location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12995,16049,21803,29111,35393,45939,60827
Alaska,779,1298,1750,2637,3548,5018,5423
American Samoa,0,0,0,0,0,0,0
Arizona,9453,12567,17536,25930,42254,46220,54187
Arkansas,6235,9397,13043,17076,23244,28076,37156
California,37605,53887,65662,87588,140739,174840,201943
Colorado,1232,3991,5021,9258,13530,16977,22354
Connecticut,1016,1591,2719,6620,13651,14951,16544
Delaware,572,905,1260,2361,2952,4544,5645
District of Columbia,159,312,468,781,1148,1571,3353
Florida,77646,95170,115316,155343,202708,235282,331905
Georgia,15031,26407,36038,45170,74935,101551,129445
Guam,28,53,82,166,196,345,513
Hawaii,2010,2671,3651,7120,10627,13987,15243
Idaho,1814,2591,3593,5762,8455,10972,12618
Illinois,9118,11640,13425,20128,30733,40744,48128
Indiana,5642,8345,10775,15339,25022,29408,35081
Iowa,593,853,2457,4759,6180,9981,13082
Kansas,2891,3865,5519,7254,10010,11746,14791
Kentucky,6018,10131,15650,21695,27591,35827,45903
Louisiana,11046,18099,26643,30115,40182,65682,84219
Maine,173,336,788,1334,1794,2442,2922
Maryland,2936,4457,6169,11207,14703,19320,22606
Massachusetts,2900,4928,5703,8560,11441,14782,19530
Michigan,778,2214,4742,10136,14434,21770,27488
Minnesota,1500,2984,3915,5847,9283,15172,17647
Mississippi,7642,9470,12636,15700,21228,27172,45307
Missouri,8007,11746,16248,19988,26794,34522,41784
Montana,394,1022,1598,2661,3996,5069,6149
Nebraska,289,640,1367,2826,4780,6509,9035
Nevada,2652,4350,5572,8489,11266,14796,17215
New Hampshire,128,304,668,1116,2971,4193,4606
New Jersey,3348,5143,7100,10946,16401,20319,24936
New Mexico,1160,2041,3277,5913,10029,11338,12848
New York,13838,20740,24448,37033,54509,68862,82154
North Carolina,11462,18224,26421,42751,57855,75772,83735
North Dakota,200,387,621,1179,1984,2587,3247
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,5962,8386,12778,19792,29089,36989,46497
Oklahoma,5078,8021,10814,14597,19136,25140,34053
Oregon,3381,5142,7664,11132,14949,21441,23155
Pennsylvania,3816,8610,11548,17357,25499,36849,45536
Puerto Rico,1886,3047,4720,6113,10805,14373,18302
Rhode Island,536,767,1152,1937,2733,3561,4855
South Carolina,8431,14109,20737,33257,43334,62497,76998
South Dakota,65,108,272,444,777,1072,1384
Tennessee,7436,17191,22193,34544,47966,56794,75506
Texas,39408,60891,77627,123099,150176,241679,295266
Utah,1442,2090,3143,5364,8255,10653,14480
Vermont,29,165,287,486,869,1394,1906
Virgin Islands,157,223,295,347,398,435,522
Virginia,5092,7898,13605,24550,32867,39555,45261
Washington,4103,8433,12570,17530,27234,38015,46612
West Virginia,563,1147,1854,3595,5317,8106,9168
Wisconsin,3856,6452,8796,15048,20889,29380,38279
Wyoming,391,713,976,1372,2260,2647,3844
