State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1869.0,3281.0,3281.0,3980.0,5564.0,6282.0,7774.0
Alaska,3080.0,3087.0,3126.0,3491.0,3558.0,3991.0,4956.0
American Samoa,0.0,4.0,4.0,4.0,7.0,12.0,14.0
Arizona,10096.0,10859.0,11183.0,15680.0,19090.0,22328.0,23098.0
Arkansas,1151.0,2020.0,2020.0,2451.0,3426.0,4292.0,4787.0
California,14248.0,34343.0,34476.0,36889.0,37362.0,40223.0,49803.0
Colorado,7547.0,9991.0,11697.0,12664.0,13402.0,15041.0,17448.0
Connecticut,211.0,884.0,1230.0,1351.0,3103.0,3115.0,3972.0
Delaware,1282.0,1763.0,1906.0,2184.0,2209.0,2516.0,2782.0
District of Columbia,475.0,478.0,478.0,806.0,1126.0,1126.0,1126.0
Florida,2282.0,5625.0,7515.0,7515.0,9475.0,9984.0,18998.0
Georgia,7177.0,7177.0,8662.0,10479.0,12108.0,14155.0,14974.0
Guam,618.0,713.0,737.0,737.0,810.0,921.0,1017.0
Hawaii,487.0,534.0,534.0,613.0,613.0,938.0,956.0
Idaho,3598.0,3854.0,4758.0,4958.0,5578.0,5933.0,6443.0
Illinois,10890.0,11792.0,11792.0,12316.0,15136.0,15668.0,17599.0
Indiana,7015.0,7015.0,8524.0,9484.0,11242.0,12975.0,15432.0
Iowa,3285.0,3834.0,3849.0,4352.0,5027.0,5390.0,7227.0
Kansas,3026.0,3531.0,3621.0,3953.0,5597.0,6954.0,6954.0
Kentucky,5176.0,5188.0,5188.0,6083.0,6190.0,8058.0,8974.0
Louisiana,360.0,1202.0,1606.0,1764.0,2025.0,4054.0,6140.0
Maine,2355.0,2608.0,2988.0,3171.0,3497.0,3582.0,4101.0
Maryland,5270.0,5673.0,5687.0,6358.0,8467.0,8467.0,8467.0
Massachusetts,5975.0,6458.0,6458.0,6474.0,8289.0,8830.0,9638.0
Michigan,21847.0,23426.0,25691.0,29699.0,31224.0,32057.0,34689.0
Minnesota,11311.0,13266.0,14444.0,14605.0,15320.0,19619.0,19619.0
Mississippi,1845.0,1988.0,1988.0,3307.0,3921.0,4686.0,4686.0
Missouri,4101.0,4122.0,4122.0,5771.0,6954.0,9717.0,9717.0
Montana,4564.0,4692.0,5160.0,5160.0,5898.0,5898.0,6978.0
Nebraska,2874.0,3467.0,3601.0,4062.0,4785.0,4984.0,5829.0
Nevada,1824.0,2092.0,2103.0,2694.0,4148.0,4388.0,4957.0
New Hampshire,2628.0,2828.0,3028.0,3559.0,3625.0,3743.0,4059.0
New Jersey,7716.0,8267.0,8321.0,8449.0,9075.0,12036.0,12419.0
New Mexico,3624.0,4001.0,4363.0,4613.0,4860.0,5264.0,6138.0
New York,22310.0,22310.0,26228.0,27946.0,30696.0,33800.0,33800.0
North Carolina,6162.0,6162.0,9173.0,9601.0,11008.0,14598.0,22348.0
North Dakota,3228.0,3233.0,3410.0,3532.0,3600.0,4300.0,4341.0
Northern Mariana Islands,0.0,2.0,4.0,5.0,8.0,8.0,8.0
Ohio,13598.0,17109.0,22762.0,25607.0,28955.0,28955.0,35130.0
Oklahoma,2660.0,2668.0,2736.0,4437.0,4500.0,6288.0,6288.0
Oregon,4317.0,4896.0,5353.0,5659.0,5834.0,8147.0,8924.0
Pennsylvania,21992.0,24181.0,28022.0,28846.0,31928.0,39426.0,45459.0
Puerto Rico,122.0,433.0,732.0,978.0,978.0,1233.0,1233.0
Rhode Island,665.0,1098.0,1410.0,1454.0,1533.0,2261.0,2876.0
South Carolina,3487.0,4220.0,4726.0,5816.0,5899.0,7038.0,8243.0
South Dakota,1059.0,1306.0,1482.0,1659.0,1844.0,2173.0,2460.0
Tennessee,4003.0,4615.0,5960.0,5960.0,7151.0,10879.0,15733.0
Texas,18258.0,19675.0,23746.0,28727.0,38806.0,38806.0,41051.0
Utah,4223.0,4893.0,5591.0,6619.0,7533.0,8417.0,9701.0
Vermont,359.0,939.0,1077.0,1307.0,1504.0,1582.0,1736.0
Virgin Islands,69.0,72.0,99.0,124.0,152.0,165.0,165.0
Virginia,8921.0,8921.0,9752.0,11656.0,12667.0,13651.0,19626.0
Washington,7989.0,7989.0,9561.0,10439.0,12226.0,17576.0,18182.0
West Virginia,2177.0,2631.0,2631.0,3063.0,3798.0,3895.0,4297.0
Wisconsin,12305.0,12477.0,14627.0,14671.0,15476.0,16076.0,17913.0
Wyoming,1147.0,1147.0,1574.0,1674.0,2054.0,3037.0,3037.0
