location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2187.0,8121.00519755198,19459.3599085991,58836.207934329
Alaska,0.0,0.0,612.933971839718,1490.0,2362.37412874129,4088.78697186972,7004.36320538205
American Samoa,320.175522255223,506.056644566446,601.568623186232,623.0,644.482247322473,740.040416404164,925.736173611737
Arizona,0.0,0.0,0.0,5153.0,11861.7680301803,27456.6093410934,56386.6062675625
Arkansas,0.0,0.0,1031.94079440794,3819.0,6619.89130391304,11491.1411834118,25377.2890861407
California,0.0,0.0,0.0,30907.0,61718.2991479915,140406.058538585,320941.780800558
Colorado,0.0,0.0,1651.53166781668,5788.0,9859.52237522375,19153.6391773918,38472.2840620906
Connecticut,0.0,0.0,0.0,2171.0,4992.94380193802,9766.28914889145,25846.2040245403
Delaware,0.0,0.0,0.0,571.0,1453.20472704727,3254.69832698328,6975.55485654856
District of Columbia,0.0,0.0,0.0,0.0006300063000708,455.876923769238,1348.81305913059,6093.1842903429
Florida,0.0,0.0,0.0,0.25444504444863,20465.8013780138,61253.7847878476,133149.441852169
Georgia,0.0,0.0,0.0,6002.0,15663.4110941109,33652.597690977,76359.1431079306
Guam,0.0,0.0,170.223562235622,392.0,616.943389433894,1196.04357843578,1726.52178921789
Hawaii,0.0,0.0,292.941744417444,1092.0,1888.64738647386,5847.92895828958,9111.73335108351
Idaho,0.0,1001.49077890779,2645.74043490435,4007.0,5356.52861528615,6994.86301463015,9451.67058320582
Illinois,0.0,0.0,0.0,7467.0,16319.1138911389,34374.3600486005,72303.3018405183
Indiana,0.0,0.0,0.0,2099.0,7892.69327443274,17718.0748597486,35347.6535167852
Iowa,0.0,0.0,0.0,773.0,4441.61585615856,8998.73953639537,15660.5048110481
Kansas,0.0,0.0,0.0,520.0,3567.39964899649,9698.0585915859,21157.4868241182
Kentucky,0.0,0.0,4793.08044330443,9532.0,14259.5171751718,20816.9984059841,37589.7830733307
Louisiana,0.0,0.0,0.0,1205.0,6790.7519400194,14870.7454544546,30258.6863388634
Maine,0.0,0.0,551.279502795028,1403.0,2249.0032200322,3551.43827738277,13000.6525747757
Maryland,0.0,0.0,0.0,2104.0,4934.4690896909,12238.7617096171,32292.2312188122
Massachusetts,0.0,0.0,419.162069120691,5264.0,10140.683504335,19428.7871448715,48835.355799808
Michigan,0.0,0.0,0.0,6651.0,16750.1153436534,32420.4410614106,57161.4980724808
Minnesota,0.0,0.0,0.0,2744.0,8458.17648926488,16542.3291752918,31735.02800378
Mississippi,0.0,0.0,0.0,830.0,3739.10098600986,8424.50147401475,17568.9278972789
Missouri,0.0,0.0,0.0,1973.0,7223.4909399094,14911.7341303413,30065.6644186442
Montana,0.0,0.0,0.0,464.0,1511.95153451535,3227.14693846939,6077.4189504395
Nebraska,0.0,0.0,0.0,354.0,2708.36840368404,6620.21431014315,19031.8694244441
Nevada,0.0,6931.72971629716,13907.7323473235,16412.0,18903.3812338123,25941.2469954699,39296.0715517154
New Hampshire,0.0,0.0,0.0,942.0,1983.02931779318,4454.23115631157,7955.9168319183
New Jersey,0.0,0.0,192.076398263988,6785.0,13319.7415724157,33618.2038370384,76283.9699769493
New Mexico,0.0,0.0,0.0,1007.0,2997.97002720027,7405.83549735496,12921.6009907599
New York,0.0,0.0,87.0227452274523,14947.0,29693.4739772398,74339.3591315914,188454.149115491
North Carolina,0.0,0.0,530.294172941735,8261.0,15989.36499615,33793.1037070371,71799.998304233
North Dakota,0.0,0.0,0.0,202.0,1083.79523295233,2972.63220132202,5054.6017300173
Northern Mariana Islands,0.0,56.489676896769,294.30213802138,310.0,325.887206372064,563.545363453635,854.253352533525
Ohio,0.0,0.0,0.0,2512.0,11825.7685076851,29724.2255212552,55136.5732977329
Oklahoma,0.0,0.0,0.0,2984.0,6530.60019100191,12862.4738467385,34237.2892918931
Oregon,0.0,0.0,0.0,1836.0,3971.03967539675,8298.73386733868,18646.8976292263
Pennsylvania,0.0,0.0,0.0,5117.0,12782.9894798948,25556.2632436325,58152.8933876839
Puerto Rico,0.0,0.0,27.2425299252993,1566.0,3087.52981279813,11194.6459274593,29454.272596976
Rhode Island,0.0,0.0,0.0,1262.0,2525.37494624946,5206.4865898659,12712.0671209212
South Carolina,0.0,0.0,0.0,612.0,5935.02719527195,16725.7620396204,37018.6706372064
South Dakota,0.0,0.0,0.0,243.0,1181.34185591856,2604.82371023709,5042.60715007149
Tennessee,0.0,0.0,0.0,2097.0,10783.3478309783,23287.4000260003,38918.8244332443
Texas,0.0,0.0,0.0,18744.0,43004.026097761,77132.2281772819,149898.63202732
Utah,0.0,0.0,0.0,923.0,3600.7849403494,8749.09797797979,27964.3999849998
Vermont,0.0,0.0,561.641286412864,920.0,1279.80844058441,2305.72987729878,4891.88936839369
Virgin Islands,0.0,0.0,0.0,22.0,94.580055800558,213.414175141751,1149.95824408243
Virginia,0.0,0.0,1508.04047540475,6498.0,11455.3549610496,25104.4545215452,39758.5249719997
Washington,0.0,0.0,2642.12088370884,7309.0,12022.8828313283,27025.0956679567,54271.5805440555
West Virginia,0.0,0.0,0.0,1534.0,3320.16818918189,5928.88873188732,10746.2008145082
Wisconsin,0.0,0.0,0.0,2654.0,8230.23522235224,19969.3175561756,47495.3331640815
Wyoming,0.0,0.0,0.0,163.0,805.691481914819,1779.80614606146,3246.15406754065
