State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13334.0,17826.0,20735.0,44397.0,44397.0,59492.0,59492.0
Alaska,2931.0,3798.0,6245.0,6376.0,7369.749999999997,8047.0,8786.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,16.0
Arizona,13334.0,17826.0,20735.0,44397.0,44397.0,59492.0,59492.0
Arkansas,13334.0,20735.0,32652.499999999985,35621.0,59492.0,59492.0,73166.0
California,93718.0,96338.0,96338.0,134751.0,134751.0,134751.0,134751.0
Colorado,2951.0,7173.0,7358.0,10089.0,22690.0,31990.0,31990.0
Connecticut,2931.0,2931.0,6245.0,6376.0,8047.0,8047.0,10000.55
Delaware,423.0,446.0,446.0,1591.9999999999995,1668.0,2027.0,2027.0
District of Columbia,228.35000000000002,489.0,631.7499999999998,978.0,2238.0,2896.3,4600.0
Florida,93718.0,96338.0,96338.0,134751.0,134751.0,134751.0,134751.0
Georgia,12384.0,12384.0,20735.0,35621.0,59492.0,73166.0,73166.0
Guam,24.0,24.0,126.99999999999997,132.0,132.0,254.0,289.17499999999944
Hawaii,3798.0,3798.0,3893.25,4879.5,5725.0,6395.3,13364.0
Idaho,2827.0,2827.0,6084.0,6569.0,10325.0,11679.0,14997.799999999992
Illinois,12438.55,13393.0,16180.0,16180.0,27322.0,32224.0,32224.0
Indiana,7358.0,7358.0,7358.0,11575.0,31990.0,31990.0,31990.0
Iowa,1872.0,2931.0,2931.0,3607.0,8047.0,15345.0,15345.0
Kansas,7173.0,7654.5,9544.0,21602.0,23061.0,23061.0,23061.0
Kentucky,7427.125,7708.0,9544.0,9544.0,23061.0,23061.0,28836.0
Louisiana,16016.325,20031.0,20031.0,63026.0,78303.99999999994,97776.60000000002,110724.0
Maine,489.0,711.0,1111.0,1486.4999999999993,1611.0,2895.0,2895.0
Maryland,2827.0,2871.0,4879.0,5725.0,6084.0,6084.0,13364.0
Massachusetts,1675.0,1675.0,1675.0,1675.0,4881.0,9545.6,13364.0
Michigan,3643.0,6626.0,6626.0,10153.5,11748.0,11748.0,16147.0
Minnesota,2827.0,6084.0,6569.0,10325.0,13364.0,13364.0,17162.0
Mississippi,7358.0,10089.0,10089.0,21602.0,28836.0,31990.0,31990.0
Missouri,82928.2,93718.0,96338.0,96338.0,110724.0,110724.0,134751.0
Montana,316.0,507.0,552.0,937.0,2188.0,2619.0,3741.0
Nebraska,745.0,2747.0,3607.0,4568.0,15345.0,15345.0,15345.0
Nevada,13393.0,16456.0,16755.0,16755.0,27322.0,32224.0,32224.0
New Hampshire,489.0,678.0,902.9999999999995,978.0,1362.0,2238.0,2895.0
New Jersey,2951.0,7358.0,7358.0,22690.0,28836.0,28836.0,31990.0
New Mexico,2827.0,2974.0,3925.0,4746.0,4746.0,5725.0,5725.0
New York,13334.0,16725.1,17826.0,17826.0,44397.0,59492.0,59492.0
North Carolina,16456.0,17826.0,22993.999999999996,44397.0,44397.0,59492.0,59492.0
North Dakota,489.0,489.0,678.0,978.0,2146.0,2895.0,2895.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,16.0
Ohio,7358.0,7358.0,10089.0,22875.5,28836.0,28836.0,30491.84999999999
Oklahoma,2951.0,2951.0,10089.0,11575.0,22690.0,31990.0,31990.0
Oregon,3643.0,3643.0,3643.0,10027.0,16147.0,16147.0,16898.0
Pennsylvania,6580.0,8387.0,15229.0,16898.0,16898.0,16898.0,16898.0
Puerto Rico,2845.525,2866.0,6851.0,10280.0,16476.0,17162.0,17162.0
Rhode Island,489.0,489.0,978.0,1611.5,2895.0,2895.0,2895.0
South Carolina,7358.0,7358.0,11615.249999999996,25948.499999999985,28836.0,28836.0,30491.84999999999
South Dakota,117.0,117.0,117.0,320.0,892.0,1005.0,1005.0
Tennessee,7173.0,7358.0,10089.0,22145.999999999996,28836.0,31990.0,31990.0
Texas,93718.0,96338.0,96338.0,134751.0,134751.0,134751.0,134751.0
Utah,2951.0,7173.0,7358.0,8723.499999999993,22690.0,22690.0,31990.0
Vermont,117.0,154.0,505.0,663.0,892.0,892.0,1486.0
Virgin Islands,86.0,117.0,117.0,333.49999999999994,740.4999999999994,892.0,1005.0
Virginia,3799.0,4998.0,10027.0,13348.0,13348.0,21744.0,21744.0
Washington,13393.0,13393.0,16456.0,16755.0,27322.0,32224.0,32224.0
West Virginia,507.0,507.0,876.0,1360.4999999999998,2188.0,3450.0,4246.049999999992
Wisconsin,3519.55,6237.0,9459.0,13364.0,16476.0,17162.0,17162.0
Wyoming,1980.3,3570.0,3607.0,4568.0,15345.0,15345.0,15345.0
