State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,19.0,54.0,193.0,538.0,1424.0,5084.0
Alaska,0.0,1.0,2.0,7.0,22.0,53.0,101.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,13.0
Arizona,13.0,35.0,73.0,290.0,577.0,1288.0,3240.0
Arkansas,9.0,11.0,27.0,62.0,190.0,543.0,1212.0
California,39.0,57.0,373.0,879.0,2184.0,4231.0,7998.0
Colorado,3.0,9.0,26.0,63.0,223.0,644.0,1180.0
Connecticut,3.0,8.0,24.0,76.0,210.0,399.0,629.0
Delaware,1.0,2.0,6.0,21.0,42.0,111.0,155.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Florida,27.0,82.0,395.0,855.0,2385.0,3296.0,8040.0
Georgia,13.0,41.0,85.0,318.0,1161.0,1628.0,3353.0
Guam,0.0,0.0,1.0,1.0,7.0,13.0,26.0
Hawaii,0.0,1.0,3.0,6.0,28.0,44.0,152.0
Idaho,2.0,5.0,14.0,36.0,114.0,252.0,382.0
Illinois,10.0,27.0,60.0,128.0,350.0,548.0,1827.0
Indiana,4.0,12.0,39.0,131.0,265.0,540.0,990.0
Iowa,4.0,9.0,24.0,69.0,133.0,242.0,480.0
Kansas,4.0,9.0,15.0,55.0,177.0,320.0,558.0
Kentucky,11.0,18.0,53.0,128.0,362.0,767.0,1845.0
Louisiana,4.0,13.0,44.0,139.0,299.0,535.0,826.0
Maine,1.0,3.0,7.0,27.0,64.0,135.0,315.0
Maryland,1.0,10.0,27.0,43.0,166.0,489.0,1370.0
Massachusetts,1.0,10.0,23.0,106.0,212.0,694.0,1000.0
Michigan,12.0,22.0,64.0,208.0,694.0,1375.0,2254.0
Minnesota,6.0,14.0,27.0,92.0,175.0,380.0,781.0
Mississippi,4.0,6.0,21.0,64.0,194.0,333.0,449.0
Missouri,7.0,23.0,34.0,147.0,385.0,980.0,2539.0
Montana,1.0,2.0,5.0,13.0,30.0,92.0,148.0
Nebraska,2.0,4.0,9.0,17.0,57.0,100.0,307.0
Nevada,4.0,11.0,31.0,99.0,253.0,562.0,1002.0
New Hampshire,1.0,2.0,6.0,14.0,38.0,107.0,198.0
New Jersey,7.0,17.0,40.0,62.0,266.0,378.0,1225.0
New Mexico,5.0,7.0,23.0,77.0,161.0,313.0,815.0
New York,4.0,30.0,80.0,148.0,395.0,1396.0,2957.0
North Carolina,10.0,30.0,74.0,155.0,413.0,929.0,1813.0
North Dakota,0.0,1.0,3.0,10.0,23.0,89.0,222.0
Northern Mariana Islands,-2.0,0.0,0.0,1.0,4.0,6.0,41.0
Ohio,16.0,44.0,56.0,207.0,549.0,1316.0,1772.0
Oklahoma,7.0,19.0,60.0,150.0,513.0,836.0,3380.0
Oregon,4.0,12.0,42.0,112.0,340.0,562.0,943.0
Pennsylvania,14.0,47.0,107.0,248.0,890.0,1262.0,2022.0
Puerto Rico,4.0,7.0,12.0,13.0,54.0,212.0,343.0
Rhode Island,0.0,1.0,2.0,2.0,9.0,37.0,116.0
South Carolina,6.0,14.0,47.0,157.0,426.0,791.0,1084.0
South Dakota,1.0,1.0,3.0,9.0,34.0,93.0,159.0
Tennessee,9.0,22.0,54.0,144.0,383.0,764.0,2000.0
Texas,36.0,77.0,196.0,705.0,1314.0,3225.0,4450.0
Utah,4.0,9.0,19.0,111.0,208.0,431.0,735.0
Vermont,1.0,1.0,4.0,18.0,24.0,24.0,72.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,3.0,30.0
Virginia,11.0,27.0,81.0,212.0,524.0,1012.0,1527.0
Washington,3.0,17.0,55.0,165.0,409.0,832.0,1678.0
West Virginia,4.0,6.0,21.0,47.0,108.0,254.0,806.0
Wisconsin,12.0,27.0,72.0,242.0,661.0,2289.0,2685.0
Wyoming,1.0,1.0,3.0,9.0,20.0,67.0,132.0
