State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,17.0,34.0,148.0,389.0,964.0,2088.0
Alaska,0.0,1.0,2.0,6.0,23.0,41.0,90.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,8.0
Arizona,8.0,24.0,60.0,240.0,521.0,1007.0,2194.0
Arkansas,5.0,10.0,24.0,61.0,186.0,406.0,1197.0
California,33.0,118.0,302.0,900.0,1772.0,4073.0,7576.0
Colorado,1.0,9.0,20.0,71.0,119.0,255.0,732.0
Connecticut,1.0,8.0,19.0,66.0,132.0,299.0,452.0
Delaware,1.0,2.0,5.0,20.0,58.0,110.0,120.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Florida,25.0,57.0,167.0,603.0,1527.0,2692.0,4916.0
Georgia,8.0,30.0,85.0,423.0,1066.0,1455.0,3629.0
Guam,0.0,0.0,1.0,1.0,4.0,10.0,16.0
Hawaii,0.0,1.0,3.0,7.0,24.0,42.0,86.0
Idaho,1.0,2.0,12.0,27.0,79.0,139.0,252.0
Illinois,5.0,17.0,56.0,141.0,247.0,476.0,1105.0
Indiana,3.0,10.0,31.0,107.0,172.0,299.0,755.0
Iowa,2.0,5.0,22.0,63.0,136.0,231.0,415.0
Kansas,2.0,8.0,13.0,48.0,134.0,327.0,822.0
Kentucky,5.0,17.0,38.0,137.0,456.0,854.0,1397.0
Louisiana,4.0,14.0,61.0,102.0,219.0,389.0,704.0
Maine,0.0,2.0,5.0,26.0,50.0,90.0,191.0
Maryland,1.0,10.0,20.0,46.0,124.0,210.0,336.0
Massachusetts,1.0,9.0,27.0,46.0,135.0,363.0,774.0
Michigan,6.0,21.0,48.0,191.0,352.0,701.0,1511.0
Minnesota,4.0,9.0,24.0,83.0,118.0,240.0,421.0
Mississippi,3.0,8.0,17.0,62.0,101.0,227.0,409.0
Missouri,7.0,21.0,47.0,136.0,573.0,909.0,1791.0
Montana,1.0,2.0,4.0,16.0,36.0,66.0,137.0
Nebraska,2.0,3.0,9.0,29.0,65.0,72.0,134.0
Nevada,4.0,11.0,27.0,91.0,208.0,466.0,911.0
New Hampshire,1.0,2.0,4.0,6.0,23.0,45.0,94.0
New Jersey,4.0,19.0,30.0,87.0,171.0,341.0,821.0
New Mexico,1.0,5.0,13.0,56.0,126.0,299.0,810.0
New York,8.0,30.0,65.0,164.0,321.0,597.0,1273.0
North Carolina,11.0,29.0,55.0,173.0,321.0,568.0,1193.0
North Dakota,0.0,1.0,2.0,11.0,28.0,65.0,93.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.0,24.0
Ohio,14.0,39.0,55.0,193.0,343.0,702.0,1486.0
Oklahoma,9.0,15.0,58.0,131.0,427.0,771.0,2864.0
Oregon,3.0,11.0,25.0,75.0,191.0,468.0,894.0
Pennsylvania,10.0,40.0,82.0,241.0,397.0,695.0,1496.0
Puerto Rico,2.0,5.0,9.0,18.0,47.0,93.0,319.0
Rhode Island,0.0,2.0,2.0,3.0,17.0,30.0,121.0
South Carolina,6.0,9.0,33.0,109.0,280.0,570.0,927.0
South Dakota,0.0,1.0,2.0,13.0,34.0,59.0,135.0
Tennessee,5.0,19.0,40.0,125.0,318.0,800.0,1224.0
Texas,22.0,88.0,146.0,495.0,1148.0,3465.0,6641.0
Utah,2.0,9.0,16.0,73.0,180.0,413.0,944.0
Vermont,0.0,2.0,10.0,12.0,17.0,24.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,12.0
Virginia,7.0,24.0,58.0,182.0,426.0,924.0,1443.0
Washington,3.0,12.0,36.0,148.0,298.0,494.0,1111.0
West Virginia,1.0,3.0,9.0,34.0,112.0,273.0,667.0
Wisconsin,7.0,21.0,56.0,179.0,546.0,1096.0,1972.0
Wyoming,0.0,1.0,2.0,9.0,19.0,46.0,100.0
