Mississippi,5,6,7,9,12,12,14,15,16,17,18,20,23,24,26,27,29,30,32,35,38,42,46
Missouri,8,12,20,27,31,35,38,41,43,48,52,58,66,68,72,76,83,92,102,111,126,137,150
Montana,1,2,2,3,4,5,6,7,7,8,8,9,12,12,13,14,15,16,18,19,23,25,26
Nebraska,0,0,0,0,0,0,1,1,1,1,2,4,7,7,8,8,9,10,11,12,14,16,18
Nevada,4,4,5,7,9,10,11,12,14,15,17,18,22,23,24,25,27,29,30,32,36,42,45
New Hampshire,0,0,0,0,0,1,1,1,2,2,2,3,5,5,5,6,7,7,8,10,12,14,15
New Jersey,6,8,13,16,19,22,25,26,28,29,33,35,45,46,49,51,53,58,65,72,82,90,99
New Mexico,3,3,4,6,9,10,11,11,12,12,13,15,19,20,21,22,22,24,24,26,28,30,34
New York,23,31,36,38,44,49,55,57,62,70,80,83,89,92,96,100,104,121,129,141,163,176,205
North Carolina,20,24,31,42,47,51,54,56,60,65,69,73,76,79,82,85,89,96,100,109,131,146,159
North Dakota,0,0,0,0,1,1,1,1,2,2,2,3,4,4,4,5,5,5,6,7,8,9,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,1,1,2,3,4,5,6,7,7,10,12,14,19,23,27,30,32,36,46,49,55,59,63
Oklahoma,0,1,2,4,5,6,7,8,10,11,11,14,18,21,22,27,32,34,35,42,46,53,62
Oregon,4,6,9,12,13,16,17,18,19,20,22,25,30,31,32,33,35,36,40,43,50,56,62
Pennsylvania,24,29,36,42,46,52,60,66,73,79,81,86,89,92,98,101,106,119,125,137,162,175,180
Puerto Rico,0,1,1,2,4,4,5,5,6,8,9,9,10,10,11,12,14,16,17,20,24,26,29
Rhode Island,0,0,0,0,0,1,1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,13,14
South Carolina,0,1,3,5,6,7,9,10,11,12,14,18,21,22,24,25,27,30,31,38,46,53,56
South Dakota,0,0,0,0,0,1,1,2,2,3,3,4,6,6,6,7,7,8,8,11,12,13,14
Tennessee,3,3,6,6,8,10,13,15,16,18,20,22,26,29,31,32,35,38,39,45,54,64,68
Texas,72,109,117,125,136,146,154,160,165,172,183,188,191,202,213,224,231,242,256,272,301,310,335
Utah,0,2,3,3,5,6,7,8,9,10,10,12,15,16,18,19,21,22,25,26,31,34,37
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virginia,4,9,11,17,23,28,32,34,37,40,44,48,51,54,58,60,63,67,71,81,87,91,100
Washington,16,19,22,26,28,31,33,34,36,38,40,43,49,52,54,57,59,63,67,73,80,91,103
West Virginia,2,4,5,7,10,11,12,13,14,16,19,20,23,25,25,25,27,27,30,34,36,40,47
Wisconsin,7,16,17,20,27,31,35,36,39,46,48,49,54,61,64,67,73,78,81,87,94,104,120
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,6,6,7,8,9,10,11
