Kentucky,7,9,12,18,20,22,23,25,30,35,39,42,47,58,65,66,72,77,80,82,86,96,124
Louisiana,2,4,7,10,12,17,19,22,25,26,28,32,36,39,41,43,45,47,51,56,63,70,80
Maine,0,0,0,0,0,1,1,1,2,2,3,4,6,7,8,8,9,11,12,12,15,18,18
Maryland,0,0,2,5,8,9,10,12,16,16,17,20,27,30,33,36,39,43,46,60,72,79,91
Massachusetts,0,0,3,3,4,4,5,6,6,7,9,10,15,19,21,23,25,30,37,41,47,51,59
Michigan,7,9,12,17,25,32,44,49,54,60,67,71,83,88,101,107,110,118,138,148,166,187,213
Minnesota,0,1,2,4,6,8,8,9,12,14,18,20,25,30,36,39,44,46,46,51,63,68,74
Mississippi,1,2,3,5,7,9,11,13,14,15,16,18,21,22,24,25,27,29,31,35,41,46,58
Missouri,3,5,11,21,28,32,37,41,44,47,50,56,61,65,69,79,87,99,110,120,140,145,158
Montana,0,0,1,2,3,4,5,5,6,6,7,8,11,12,14,16,17,19,19,21,24,26,33
Nebraska,0,0,0,0,0,0,0,0,0,1,1,2,5,6,7,9,10,11,12,14,17,18,22
Nevada,1,3,4,5,7,7,8,9,10,12,16,18,22,23,24,25,26,29,32,34,38,41,48
New Hampshire,0,0,0,0,0,0,0,1,1,1,1,2,4,4,5,5,6,7,9,10,13,14,16
New Jersey,1,3,6,8,11,12,13,15,19,24,27,30,34,43,45,47,47,54,62,70,88,93,105
New Mexico,1,2,2,3,4,5,6,8,8,9,10,11,13,17,19,20,20,21,23,24,29,31,33
New York,8,11,13,20,22,28,31,32,33,35,43,50,65,70,81,90,95,107,123,136,156,173,184
North Carolina,7,14,18,26,34,40,43,50,55,56,59,65,68,70,73,76,82,91,103,117,129,155,190
North Dakota,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,6,6,7,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,1,1,1,2,2,2,5,5,7,16,19,25,33,41,43,46,49,57,64,73
Oklahoma,0,0,0,0,0,2,2,3,3,4,5,10,14,16,18,20,26,30,31,38,50,53,61
Oregon,2,3,5,7,8,9,10,12,16,18,19,23,27,28,30,31,33,36,39,43,52,59,65
Pennsylvania,7,10,13,20,23,28,33,37,38,43,49,55,63,73,78,86,100,106,118,129,140,150,160
Puerto Rico,0,0,0,0,1,2,2,2,3,3,4,5,6,7,8,9,11,12,15,18,23,27,32
Rhode Island,0,0,0,0,0,0,0,1,1,1,1,2,4,5,5,6,7,8,9,10,12,13,14
South Carolina,0,0,1,2,3,4,5,5,7,7,9,11,19,19,20,21,24,25,26,33,37,50,53
South Dakota,0,0,0,0,0,0,0,1,1,2,2,3,5,5,6,6,6,7,7,9,12,12,16
Tennessee,1,2,2,3,4,5,6,7,9,12,12,16,21,22,24,26,30,32,36,46,56,63,74
Texas,39,69,76,85,95,101,109,118,134,145,155,166,181,190,200,206,221,236,255,279,289,321,356
Utah,0,0,1,2,4,5,6,7,7,8,10,12,14,16,19,20,22,24,25,28,32,34,37
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
Virginia,0,0,3,7,12,15,21,22,23,27,28,30,35,41,45,51,55,59,67,69,81,85,93
Washington,6,8,13,18,21,22,24,25,28,32,38,42,46,50,56,59,61,64,69,72,80,87,99
West Virginia,1,1,3,5,6,8,9,9,12,13,14,17,24,25,25,26,28,30,33,36,39,46,51
Wisconsin,1,4,7,9,10,11,13,15,21,26,31,38,45,48,50,57,60,69,79,88,95,102,117
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12
