location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,17.9,37.55,51.6,64.75,69.0,74.0,79.6,83.0,88.0,93.0,96.4,102.0,107.0,111.25,124.4,138.45,158.100000000001,279.399999999999,367.625,461.1
Alaska,2.58,6.95,35.0,46.0,49.0,54.0,56.0,58.0,59.0,59.0,60.0,60.0,60.0,61.0,61.0,62.0,64.0,66.0,71.0,74.0,85.0,113.05,117.42
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,195.88,267.975,361.05,399.1,437.45,448.4,459.0,470.3,480.0,484.0,488.45,495.0,501.55,506.0,510.0,519.7,531.0,541.6,552.55,590.9,628.95,722.025,794.12
Arkansas,0.0,0.0,21.65,59.7,74.7,83.8,88.75,92.0,94.0,96.6,100.0,102.0,104.0,107.4,110.0,112.0,115.25,120.2,129.3,144.3,182.35,224.625,363.41
California,0.0,0.0,0.0,146.5,268.75,313.99940799408,348.25,373.5,395.75,421.0,428.5,448.0,467.5,475.0,500.25,522.5,547.75,582.00059200592,627.25,749.500000000001,980.75,1118.125,1312.5
Colorado,90.54,111.575,170.15,195.9,203.0,211.6,218.0,222.9,226.05,229.0,234.0,237.0,240.0,245.0,247.95,251.1,256.0,262.4,271.0,278.1,303.85,362.425,383.459999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,11.2,19.0,22.3,25.0,27.0,28.45,30.0,31.55,33.0,35.0,37.7,41.0,48.8,60.85,75.0,123.75,150.975,229.09
Delaware,0.0,0.0,5.85,11.7,15.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,36.3,42.15,50.575,86.9299999999974
District of Columbia,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,19.05,22.525,24.21
Florida,0.0,0.0,0.0,0.0,41.7,84.2,100.25,134.3,146.1,164.4,176.0,194.0,212.0,223.6,241.9,253.7,287.75,303.8,346.3,397.0,491.9,579.099999999999,704.099999999997
Georgia,0.0,0.0,0.0,47.6,77.8,95.8,116.5,130.9,142.1,152.2,164.35,171.0,177.65,189.8,199.9,211.1,225.5,246.2,264.2,294.4,362.949999999999,452.599999999999,514.23
Guam,0.0,0.0,0.0,1.0,1.0,1.80000000000001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.20000000000002,5.0,5.0,8.0,9.52499999999997,12.63
Hawaii,0.0,0.0,5.0,8.0,10.55,13.0,13.25,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.75,21.0,23.45,26.0,29.0,35.0,47.3599999999991
Idaho,0.0,0.0,11.8,20.8,24.0,27.8,31.0,33.0,35.0,36.0,38.0,39.0,40.0,42.0,43.0,45.0,47.0,50.2,54.0,57.2000000000001,66.1999999999999,86.525,95.7799999999997
Illinois,70.63,111.45,160.2,209.1,248.6,268.0,282.0,288.3,298.7,308.0,311.0,316.0,321.0,324.0,333.3,343.7,350.0,364.0,383.4,422.9,471.8,520.55,561.37
Indiana,191.29,251.025,287.1,317.2,331.15,340.4,348.25,356.0,360.35,363.0,368.45,371.0,373.55,379.0,381.65,386.0,393.75,401.6,410.85,424.8,454.9,490.975,550.71
Iowa,0.0,11.75,77.6,104.9,110.85,113.0,117.0,120.7,123.0,125.0,127.0,130.0,133.0,135.0,137.0,139.3,143.0,147.0,149.15,155.1,182.4,248.25,364.329999999999
Kansas,0.0,0.0,0.0,29.9,46.9,55.0,63.75,68.0,71.0,73.2,78.0,79.0,80.0,84.8,87.0,90.0,94.25,103.0,111.1,128.1,178.75,203.425,243.499999999999
Kentucky,0.0,0.0,105.25,153.5,178.0,188.2,194.0,198.3,203.35,206.4,209.0,212.0,215.0,217.6,220.65,225.7,230.0,235.8,246.0,270.5,318.75,428.775,496.139999999999
Louisiana,0.0,0.0,0.0,0.0,5.90000000000001,12.6,24.0,29.0,36.0,40.2,45.0,47.0,49.0,53.8,58.0,65.0,70.0,81.4,88.1,109.0,144.25,164.525,201.17
Maine,35.16,39.95,55.95,61.8,65.0,67.8,69.75,71.0,72.0,73.0,73.55,74.0,74.45,75.0,76.0,77.0,78.25,80.2,83.0,86.2000000000001,92.05,108.05,112.84
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.60000000000002,6.0,9.7,12.75,17.0,25.7000000000001,36.8,61.8999999999999,77.475,296.949999999999
Massachusetts,0.0,0.0,66.0,119.0,153.45,162.4,173.0,176.3,181.35,187.4,191.0,195.0,199.0,202.6,208.65,213.7,217.0,227.6,236.55,271.0,324.0,416.4,467.08
Michigan,456.85,539.9,641.35,725.4,757.45,780.2,795.0,804.9,812.0,817.0,821.0,825.0,829.0,833.0,838.0,845.1,855.0,869.8,892.55,924.6,1008.65,1110.1,1193.15
Minnesota,138.49,154.575,173.45,201.7,212.15,217.0,222.0,227.0,230.0,232.0,236.45,239.0,241.55,246.0,248.0,251.0,256.0,261.0,265.85,276.3,304.55,323.425,339.51
Mississippi,0.0,0.0,0.0,0.0,0.0,3.0,10.25,16.3,18.0,22.4,25.45,28.0,30.55,33.6,38.0,39.7,45.75,53.0,61.85,76.0,87.95,114.325,128.57
Missouri,0.0,0.0,42.05,73.4,90.45,110.6,130.0,135.3,141.05,151.4,157.0,162.0,167.0,172.6,182.95,188.7,194.0,213.4,233.55,250.6,281.95,325.125,756.989999999989
Montana,3.64000000000001,20.95,29.85,38.8,45.0,47.8,49.0,51.0,53.0,55.0,55.0,56.0,57.0,57.0,59.0,61.0,63.0,64.2,67.0,73.2000000000001,82.1499999999999,91.0499999999999,108.36
Nebraska,0.0,0.0,0.0,2.90000000000001,10.85,17.6,22.75,28.0,29.0,32.0,34.0,35.0,36.0,38.0,41.0,42.0,47.25,52.4,59.15,67.1000000000001,77.1999999999999,94.5749999999999,214.799999999995
Nevada,12.91,30.625,52.05,57.1,64.0,68.2,73.0,77.0,79.35,82.0,85.45,89.0,92.55,96.0,98.65,101.0,105.0,109.8,114.0,120.9,125.95,147.375,165.09
New Hampshire,25.53,30.475,37.9,41.9,47.85,48.0,49.75,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.25,62.0,62.15,68.1000000000001,72.0999999999999,79.525,84.4699999999999
New Jersey,0.0,0.0,0.0,54.3,92.0,105.8,119.75,125.9,130.05,135.0,138.0,140.0,142.0,145.0,149.95,154.1,160.25,174.2,188.0,225.7,300.05,459.224999999998,694.239999999996
New Mexico,17.07,48.95,64.9,75.7,88.0,93.0,97.0,99.0,100.0,102.0,103.0,105.0,107.0,108.0,110.0,111.0,113.0,117.0,122.0,134.3,145.1,161.05,192.929999999999
New York,0.0,0.0,186.75,266.5,315.85,354.6,368.75,380.8,397.0,406.2,412.0,418.0,424.0,429.8,439.0,455.2,467.25,481.4,520.15,569.5,649.249999999999,1515.275,2295.10999999998
North Carolina,0.0,14.95,37.95,74.4,95.0,101.0,113.75,120.4,125.65,134.0,140.0,145.0,150.0,156.0,164.35,169.6,176.25,189.0,195.0,215.6,252.05,275.05,296.2
North Dakota,0.0,6.475,16.85,23.9,28.0,29.0,30.0,30.7,32.0,32.0,33.0,34.0,35.0,36.0,36.0,37.3,38.0,39.0,40.0,44.1,51.1499999999999,61.525,80.21
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.22999999999997
Ohio,420.14,466.55,519.85,562.4,598.55,608.0,628.5,639.0,646.0,651.0,655.65,657.0,658.35,663.0,668.0,675.0,685.5,706.0,715.45,751.6,794.15,847.45,893.859999999999
Oklahoma,0.0,0.0,71.05,89.9,124.3,131.0,136.0,138.0,143.0,146.4,150.0,152.0,154.0,157.6,161.0,166.0,168.0,173.0,179.7,214.1,232.95,751.25,1242.55
Oregon,46.86,70.25,96.0,116.1,126.15,135.2,138.0,141.0,144.0,146.0,148.0,150.0,152.0,154.0,156.0,159.0,162.0,164.8,173.85,183.9,204.0,229.75,253.14
Pennsylvania,515.04,539.525,585.05,659.4,714.15,738.2,759.25,769.6,778.35,786.4,795.45,807.0,818.55,827.6,835.65,844.4,854.75,875.8,899.85,954.6,1028.95,1074.475,1098.96
Puerto Rico,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,19.0,22.0,26.9,32.95,41.475,43.38
