location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,5.50000000000004,27.75,42.0,56.75,61.0,66.0,71.0,75.0,80.0,85.0,89.0,94.0,99.0,103.25,118.0,132.25,154.5,276.999999999999,360.125,453.5
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,14.0,17.0,24.9999999999999,47.4999999999999,59.75
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,158.96,231.075,324.35,363.7,398.85,413.0,424.0,435.1,444.9,449.0,453.65,460.0,466.35,471.0,475.1,484.9,496.0,507.0,521.15,556.3,595.65,688.925,761.039999999999
Arkansas,0.0,0.0,37.25,75.5,90.5,99.9997199972,105.75,109.0,111.0,113.0004200042,117.0,119.0,121.0,124.9995799958,127.0,129.0,132.25,138.0002800028,147.5,162.5,200.75,242.125,381.25
California,0.0,0.0,0.0,163.3,287.75,332.8,368.5,389.4,413.35,436.4,450.0,470.0,490.0,503.6,526.65,550.6,571.5,607.2,652.25,776.7,1002.95,1146.825,1335.7
Colorado,135.02,157.475,214.85,243.7,249.0,257.8,264.0,268.7,272.0,275.0,280.0,283.0,286.0,291.0,294.0,297.3,302.0,308.2,317.0,322.3,351.149999999999,408.525,430.979999999999
Connecticut,0.0,0.0,0.0,2.0,15.55,28.4,36.0,40.0,42.0,44.0,45.65,47.0,48.35,50.0,52.0,54.0,58.0,65.6,78.45,92.0,141.6,170.075,246.53
Delaware,0.0,0.0,5.65,11.3,15.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,36.7,42.35,50.675,90.5699999999978
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.25000000000002,5.0,6.0,9.50000000000003,13.25,17.625,19.25
Florida,0.0,0.0,24.65,121.6,169.85,217.6,231.25,263.9,277.0,293.4,306.55,325.0,343.45,356.6,373.0,386.1,418.75,432.4,480.15,528.4,625.35,715.299999999999,840.299999999998
Georgia,0.0,0.0,0.0,43.6,72.85,90.0,111.5,126.7,139.0,148.6,160.55,168.0,175.45,187.4,197.0,209.3,224.5,246.0,263.15,292.4,367.7,452.799999999999,511.99
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,7.62499999999999,10.75
Hawaii,0.0,3.0,9.0,12.0,14.0,17.0,17.25,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.75,25.0,28.0,30.0,33.0,39.0,52.6399999999992
Idaho,1.49999999999999,11.375,31.0,41.0,44.25,48.0,51.0,53.0,55.0,56.0,58.0,59.0,60.0,62.0,63.0,65.0,67.0,70.0,73.75,77.0,86.9999999999999,106.625,116.5
Illinois,19.71,59.65,109.55,159.0,198.0,218.0,232.25,239.1,249.9,258.0,261.0,266.0,271.0,274.0,282.1,292.9,299.75,314.0,334.0,373.0,422.45,472.35,512.289999999999
Indiana,121.93,179.925,217.55,249.4,262.55,274.2,280.5,287.0,291.95,294.0,299.65,302.0,304.35,310.0,312.05,317.0,323.5,329.8,341.45,354.6,386.45,424.075,482.07
Iowa,0.0,0.0,51.0,79.5,86.25,88.0002800028,92.0,95.5,98.0,100.0,102.0,105.0,108.0,110.0,112.0,114.5,118.0,121.9997199972,123.75,130.5,159.0,224.25,342.249999999999
Kansas,0.0,0.0,0.0,49.5,66.85,75.8,84.75,89.0,92.0,94.0,98.55,100.0,101.45,106.0,108.0,111.0,115.25,124.2,133.15,150.5,202.25,224.525,266.499999999999
Kentucky,158.62,259.05,348.25,395.5,417.0,427.4,433.0,437.1,441.95,445.0,448.0,451.0,454.0,457.0,460.05,464.9,469.0,474.6,485.0,506.5,553.75,642.95,743.379999999994
Louisiana,0.0,0.0,0.0,0.0,8.85,15.8,27.75,33.0,39.65,44.0,49.0,51.0,53.0,58.0,62.35,69.0,74.25,86.2,93.15,113.2,149.0,169.825,205.21
Maine,0.0,0.0,13.0,19.0,22.0,25.0,27.0,28.0,29.0,30.0,30.75,31.0,31.25,32.0,33.0,34.0,35.0,37.0,40.0,43.0,49.0,63.25,67.5
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.20000000000002,7.0,10.0,13.0,18.2000000000001,26.0,37.3,62.15,77.575,309.149999999991
Massachusetts,0.0,0.0,15.1,68.0,107.1,114.8,123.25,127.1,131.95,137.8,141.0,145.0,149.0,152.2,158.05,162.9,166.75,175.2,182.9,222.0,274.9,368.8,418.359999999999
Michigan,434.05,515.7,620.25,703.8,737.85,759.8,775.5,784.7,792.3,797.6,802.0,806.0,810.0,814.4,819.7,827.3,836.5,852.2,874.15,908.2,991.75,1096.3,1177.95
Minnesota,154.33,171.275,189.25,217.4,229.0,234.0,239.0,244.0,247.0,248.8,253.65,256.0,258.35,263.2,265.0,268.0,273.0,278.0,283.0,294.6,322.75,340.725,357.669999999999
Mississippi,0.0,0.0,0.0,0.0,0.0,4.40000000000001,12.0,18.0,20.0,24.0,27.0,30.0,33.0,36.0,40.0,42.0,48.0,55.6,64.0,78.0,90.15,117.025,130.69
Missouri,0.0,0.0,23.65,54.5,72.55,93.0,112.25,117.1,122.95,133.6,140.0,145.0,150.0,156.4,167.05,172.9,177.75,197.0,217.45,235.5,266.35,309.625,828.829999999936
Montana,29.0,46.75,55.25,65.0,71.0,73.9997199972,75.0,77.0,79.0,81.0,81.0,82.0,83.0,83.0,85.0,87.0,89.0,90.0002800028001,93.0,99.0,108.75,117.25,135.0
Nebraska,0.0,23.125,41.0,51.0,59.5,65.9997199972,70.75,76.0,77.0,79.9995799958,82.0,83.0,84.0,86.0004200042001,89.0,90.0,95.25,100.0002800028,106.5,115.0,125.0,142.875,273.999999999996
Nevada,42.47,60.125,81.7,87.0,94.0,98.4,103.0,107.0,109.0,111.8,115.65,119.0,122.35,126.2,129.0,131.0,135.0,139.6,144.0,151.0,156.3,177.875,195.53
New Hampshire,12.25,17.375,24.5,29.0,35.0,35.0002800028,36.75,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.25,48.9997199972,49.0,55.0000000000001,59.4999999999999,66.625,71.7499999999999
New Jersey,0.0,0.0,0.0,29.3,65.9,80.0,96.5,102.0,106.65,111.0,114.0,116.0,118.0,121.0,125.35,130.0,135.5,152.0,166.1,202.7,280.399999999999,440.924999999998,677.119999999997
New Mexico,0.0,8.75,26.0,37.0,48.25,53.0,57.0,59.0,60.25,62.0,63.0,65.0,67.0,68.0,69.75,71.0,73.0,77.0,81.75,93.0000000000001,104.0,121.25,154.25
New York,0.0,0.0,152.95,248.5,300.05,333.8,347.75,359.4,375.3,385.6,391.0,397.0,403.0,408.4,418.7,434.6,446.25,460.2,493.95,545.5,641.049999999995,1494.575,2321.42999999998
North Carolina,0.0,20.75,43.75,78.0,101.0,106.9994399944,115.75,125.0,131.25,139.9987399874,146.0,151.0,156.0,162.0012600126,170.75,177.0,186.25,195.0005600056,201.0,224.0,258.25,281.25,303.0
North Dakota,0.0,8.375,18.25,25.5,30.0,31.0,32.0,32.0,34.0,34.0,35.0,36.0,37.0,38.0,38.0,40.0,40.0,41.0,42.0,46.5,53.7499999999999,63.625,82.25
