State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,219.0,270.0,320.0,357.0,369.0,384.0,384.0
Alaska,3.0,4.0,5.0,6.0,7.0,7.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,332.0,457.0,461.0,461.0,556.0,558.0,579.0
Arkansas,24.0,33.0,39.0,44.0,54.0,55.0,66.0
California,298.0,298.0,447.0,704.0,1079.0,1254.0,1360.0
Colorado,3.0,34.0,50.0,57.0,85.0,85.0,86.0
Connecticut,13.0,13.0,17.0,19.0,25.0,28.0,34.0
Delaware,9.0,10.0,14.0,17.0,19.0,21.0,28.0
District of Columbia,4.0,4.0,5.0,8.0,10.0,10.0,11.0
Florida,800.0,1191.0,1245.0,1436.0,1628.0,1628.0,1696.0
Georgia,320.0,320.0,419.0,482.0,708.0,708.0,708.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,1.0,2.0,2.0,2.0,2.0,6.0,8.0
Idaho,14.0,16.0,17.0,19.0,23.0,34.0,38.0
Illinois,38.0,99.0,120.0,138.0,138.0,148.0,181.0
Indiana,60.0,74.0,96.0,112.0,125.0,179.0,229.0
Iowa,23.0,30.0,30.0,31.0,39.0,47.0,58.0
Kansas,2.0,21.0,27.0,32.0,35.0,43.0,43.0
Kentucky,28.0,38.0,50.0,65.0,85.0,111.0,152.0
Louisiana,221.0,255.0,266.0,307.0,348.0,362.0,362.0
Maine,2.0,4.0,5.0,5.0,5.0,6.0,10.0
Maryland,39.0,53.0,57.0,69.0,89.0,119.0,127.0
Massachusetts,58.0,60.0,66.0,109.0,140.0,194.0,194.0
Michigan,33.0,34.0,52.0,67.0,95.0,100.0,145.0
Minnesota,19.0,19.0,24.0,35.0,50.0,73.0,76.0
Mississippi,134.0,160.0,170.0,184.0,225.0,231.0,231.0
Missouri,40.0,75.0,88.0,89.0,106.0,122.0,192.0
Montana,6.0,8.0,8.0,10.0,12.0,14.0,16.0
Nebraska,11.0,11.0,13.0,23.0,26.0,26.0,29.0
Nevada,40.0,93.0,100.0,123.0,130.0,139.0,198.0
New Hampshire,5.0,7.0,8.0,10.0,11.0,18.0,18.0
New Jersey,70.0,87.0,140.0,142.0,201.0,251.0,251.0
New Mexico,27.0,32.0,38.0,39.0,58.0,64.0,65.0
New York,66.0,71.0,110.0,140.0,172.0,184.0,189.0
North Carolina,75.0,115.0,138.0,192.0,230.0,239.0,285.0
North Dakota,5.0,7.0,7.0,8.0,8.0,11.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,114.0,147.0,180.0,228.0,229.0,254.0,323.0
Oklahoma,28.0,30.0,43.0,66.0,78.0,135.0,135.0
Oregon,15.0,15.0,18.0,24.0,33.0,40.0,53.0
Pennsylvania,71.0,76.0,94.0,126.0,142.0,146.0,178.0
Puerto Rico,12.0,12.0,24.0,29.0,42.0,52.0,54.0
Rhode Island,5.0,6.0,6.0,9.0,10.0,14.0,16.0
South Carolina,248.0,299.0,299.0,378.0,391.0,407.0,407.0
South Dakota,5.0,6.0,11.0,12.0,12.0,12.0,14.0
Tennessee,52.0,52.0,157.0,220.0,241.0,274.0,286.0
Texas,877.0,1306.0,1321.0,1609.0,2128.0,2128.0,2291.0
Utah,27.0,31.0,31.0,40.0,43.0,52.0,60.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,48.0,49.0,56.0,99.0,113.0,115.0,115.0
Washington,48.0,66.0,73.0,85.0,113.0,122.0,215.0
West Virginia,1.0,2.0,2.0,3.0,5.0,7.0,9.0
Wisconsin,39.0,45.0,50.0,65.0,75.0,86.0,126.0
Wyoming,0.0,0.0,0.0,1.0,3.0,3.0,3.0
