State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1660.0,1660.0,2092.0,2561.0,2672.0,3302.0,9085.0
Alaska,355.0,416.0,468.0,484.0,550.0,612.0,641.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,2452.0,2695.0,2996.0,3913.0,4767.0,5451.0,5855.0
Arkansas,1050.0,1080.0,1267.0,1293.0,1645.0,1699.0,2065.0
California,11271.0,11271.0,13119.0,13760.0,18550.0,21537.0,30133.0
Colorado,3601.0,5152.0,5444.0,5907.0,8145.0,8789.0,8789.0
Connecticut,1571.0,1907.0,2270.0,2554.0,2625.0,2881.0,3167.0
Delaware,630.0,645.0,767.0,778.0,798.0,842.0,1008.0
District of Columbia,240.0,347.0,366.0,375.0,513.0,1316.0,1316.0
Florida,14750.0,14750.0,16893.0,17135.0,18493.0,20955.0,29291.0
Georgia,3539.0,3882.0,4689.0,5647.0,6880.0,7186.0,14244.0
Guam,56.0,56.0,56.0,56.0,73.0,92.0,117.0
Hawaii,471.0,475.0,549.0,582.0,710.0,824.0,988.0
Idaho,746.0,841.0,938.0,938.0,962.0,999.0,1315.0
Illinois,8144.0,8144.0,9674.0,10065.0,10769.0,12458.0,16965.0
Indiana,4370.0,4370.0,5311.0,5633.0,5975.0,7234.0,8122.0
Iowa,1045.0,1141.0,1622.0,1668.0,2032.0,3119.0,5840.0
Kansas,983.0,983.0,1276.0,1458.0,1582.0,1634.0,5379.0
Kentucky,2982.0,3258.0,3625.0,3711.0,4149.0,4643.0,4815.0
Louisiana,1687.0,1922.0,2628.0,3060.0,3186.0,3586.0,3586.0
Maine,1078.0,1198.0,1198.0,1409.0,1773.0,1905.0,2011.0
Maryland,2001.0,2505.0,3088.0,3193.0,4063.0,4360.0,4360.0
Massachusetts,2278.0,2456.0,3044.0,3635.0,3635.0,4626.0,9596.0
Michigan,7469.0,7734.0,9936.0,10235.0,11399.0,12424.0,15083.0
Minnesota,4065.0,5019.0,5543.0,5809.0,6663.0,8120.0,8562.0
Mississippi,894.0,894.0,1209.0,1449.0,2271.0,2271.0,2271.0
Missouri,2033.0,2033.0,2483.0,3137.0,3951.0,4554.0,4817.0
Montana,452.0,554.0,599.0,682.0,697.0,755.0,846.0
Nebraska,782.0,889.0,988.0,1020.0,1060.0,1395.0,1395.0
Nevada,1313.0,1536.0,1929.0,2316.0,2457.0,2494.0,2559.0
New Hampshire,451.0,603.0,838.0,895.0,1052.0,1111.0,1150.0
New Jersey,3106.0,3723.0,4553.0,4683.0,5960.0,6394.0,16397.0
New Mexico,929.0,1111.0,1317.0,1500.0,1559.0,1613.0,1718.0
New York,6890.0,7023.0,8538.0,10195.0,12975.0,12975.0,26230.0
North Carolina,5453.0,6128.0,6804.0,7763.0,8309.0,9919.0,10492.0
North Dakota,469.0,474.0,501.0,501.0,586.0,640.0,671.0
Northern Mariana Islands,0.0,0.0,2.0,4.0,4.0,4.0,4.0
Ohio,3864.0,4167.0,4837.0,6165.0,7511.0,7846.0,8958.0
Oklahoma,707.0,1140.0,1179.0,1199.0,1415.0,1798.0,2586.0
Oregon,2844.0,3031.0,3440.0,4273.0,4618.0,5297.0,5769.0
Pennsylvania,8205.0,9936.0,10052.0,10160.0,10421.0,11204.0,13058.0
Puerto Rico,1057.0,1302.0,1452.0,1452.0,1490.0,1831.0,2036.0
Rhode Island,671.0,679.0,818.0,835.0,860.0,960.0,1209.0
South Carolina,2537.0,3207.0,3825.0,4086.0,4227.0,4242.0,4365.0
South Dakota,301.0,411.0,453.0,470.0,599.0,643.0,1648.0
Tennessee,2276.0,2441.0,3138.0,3631.0,4424.0,4944.0,9159.0
Texas,10462.0,12306.0,15463.0,19701.0,19701.0,22303.0,39221.0
Utah,1202.0,1435.0,1992.0,2406.0,2545.0,2545.0,2637.0
Vermont,309.0,311.0,328.0,341.0,449.0,1151.0,1151.0
Virgin Islands,44.0,46.0,50.0,70.0,77.0,80.0,101.0
Virginia,2972.0,3606.0,4486.0,4664.0,5764.0,6197.0,15858.0
Washington,4978.0,5159.0,5955.0,6481.0,6748.0,7114.0,9145.0
West Virginia,1282.0,1338.0,1426.0,1798.0,2229.0,2503.0,2503.0
Wisconsin,1927.0,2575.0,3471.0,4301.0,4567.0,4724.0,4756.0
Wyoming,223.0,293.0,377.0,430.0,470.0,481.0,518.0
