State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2100.0,2100.0,2170.0,2435.0,2573.0,3437.0,3569.0
Alaska,490.0,490.0,525.0,634.0,649.0,664.0,749.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,3636.0,4259.0,4767.0,5327.0,5495.0,5637.0,5899.0
Arkansas,1101.0,1323.0,1422.0,1447.0,1520.0,2116.0,2116.0
California,13119.0,13119.0,13815.0,14028.0,14069.0,15114.0,17589.0
Colorado,6332.0,6890.0,7810.0,8362.0,8744.0,9686.0,9686.0
Connecticut,2301.0,2605.0,2676.0,2811.0,3013.0,3231.0,3289.0
Delaware,699.0,745.0,764.0,873.0,966.0,971.0,1010.0
District of Columbia,286.0,286.0,286.0,322.0,408.0,512.0,517.0
Florida,16287.0,16409.0,16409.0,18493.0,21293.0,22200.0,27457.0
Georgia,5336.0,6880.0,7017.0,7359.0,7905.0,7958.0,8512.0
Guam,59.0,59.0,59.0,59.0,75.0,89.0,99.0
Hawaii,564.0,582.0,620.0,672.0,699.0,798.0,1073.0
Idaho,732.0,756.0,780.0,904.0,1223.0,1302.0,1325.0
Illinois,9504.0,9976.0,11353.0,11793.0,13767.0,15910.0,20268.0
Indiana,5434.0,5683.0,5683.0,6872.0,7234.0,7560.0,8182.0
Iowa,1377.0,1584.0,2047.0,2253.0,2335.0,2342.0,2403.0
Kansas,1168.0,1243.0,1317.0,1442.0,1667.0,1707.0,2068.0
Kentucky,2964.0,3567.0,3567.0,3610.0,3771.0,4317.0,4431.0
Louisiana,2225.0,2682.0,3117.0,3192.0,3335.0,3440.0,3512.0
Maine,1321.0,1321.0,1352.0,1838.0,2135.0,2135.0,2196.0
Maryland,2428.0,2661.0,3752.0,4110.0,4470.0,4470.0,5002.0
Massachusetts,3985.0,4425.0,4555.0,5088.0,5104.0,6261.0,6374.0
Michigan,9914.0,11817.0,12830.0,14350.0,15650.0,16622.0,16622.0
Minnesota,5664.0,6872.0,7090.0,7934.0,8145.0,8946.0,9435.0
Mississippi,1001.0,1001.0,1001.0,1057.0,1060.0,1326.0,1912.0
Missouri,2938.0,3980.0,4214.0,4540.0,4571.0,4673.0,5081.0
Montana,561.0,670.0,694.0,716.0,725.0,796.0,930.0
Nebraska,777.0,777.0,860.0,1269.0,1391.0,1430.0,1483.0
Nevada,2014.0,2029.0,2030.0,2314.0,2592.0,2594.0,2771.0
New Hampshire,847.0,877.0,916.0,1028.0,1108.0,1207.0,1306.0
New Jersey,3701.0,4573.0,5706.0,6351.0,6556.0,6556.0,8213.0
New Mexico,959.0,1296.0,1353.0,1553.0,1600.0,1626.0,1674.0
New York,9960.0,11178.0,11178.0,13952.0,14859.0,17880.0,19138.0
North Carolina,7350.0,8416.0,8507.0,8582.0,9192.0,9438.0,10363.0
North Dakota,513.0,513.0,578.0,651.0,679.0,739.0,784.0
Northern Mariana Islands,0.0,0.0,2.0,2.0,2.0,4.0,4.0
Ohio,6990.0,7479.0,7634.0,8035.0,8631.0,8689.0,9294.0
Oklahoma,707.0,1179.0,1327.0,1343.0,1528.0,1528.0,1779.0
Oregon,3734.0,3808.0,4154.0,4479.0,4851.0,5553.0,6119.0
Pennsylvania,8863.0,9580.0,9651.0,10877.0,12519.0,12583.0,13078.0
Puerto Rico,1203.0,1610.0,1815.0,1874.0,2085.0,2498.0,2615.0
Rhode Island,792.0,792.0,798.0,935.0,1081.0,1540.0,1702.0
South Carolina,3376.0,3814.0,4124.0,4145.0,4414.0,4606.0,4825.0
South Dakota,358.0,358.0,369.0,411.0,623.0,647.0,661.0
Tennessee,3589.0,4420.0,4512.0,4944.0,5083.0,5129.0,5688.0
Texas,11189.0,14019.0,15349.0,20993.0,21294.0,21294.0,21294.0
Utah,1943.0,2086.0,2139.0,2406.0,2684.0,2684.0,2878.0
Vermont,250.0,250.0,258.0,341.0,431.0,436.0,452.0
Virgin Islands,45.0,54.0,54.0,76.0,83.0,93.0,93.0
Virginia,3444.0,3819.0,5518.0,6059.0,6341.0,6363.0,6684.0
Washington,5766.0,6202.0,6805.0,7799.0,8239.0,11208.0,12388.0
West Virginia,1660.0,1785.0,1795.0,2337.0,2503.0,2503.0,2801.0
Wisconsin,2857.0,3744.0,3774.0,4311.0,4818.0,4880.0,5393.0
Wyoming,285.0,337.0,377.0,428.0,470.0,481.0,538.0
