State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8033.0,8156.3,9456.0,10348.0,15443.0,15443.0,15778.999999999998
Alaska,1216.0,1216.0,1216.0,1383.0,3202.0,4108.0,9040.0
American Samoa,27.55,58.0,58.0,62.0,62.0,73.0,73.0
Arizona,7122.700000000001,11488.0,19315.0,19315.0,19887.0,25968.0,27795.0
Arkansas,2586.0,2681.0,3854.0,4438.999999999999,7448.499999999997,8077.0,8924.0
California,38087.0,38087.0,87337.24999999991,104048.0,116295.99999999996,129316.0,129316.0
Colorado,12613.0,12613.0,19139.0,19535.0,22785.0,40187.0,46916.0
Connecticut,7983.7,8851.0,14068.0,19546.0,22102.0,23993.0,23993.0
Delaware,1366.0,1366.0,1709.0,1709.0,6387.499999999996,13042.0,13042.0
District of Columbia,1383.0,1383.0,3754.0,4203.0,4203.0,5611.0,10464.0
Florida,27112.0,27112.0,31228.749999999993,51635.0,98909.0,107184.0,111956.0
Georgia,18247.0,19495.4,20695.0,20695.0,25968.0,33301.0,40187.0
Guam,594.0,653.0,678.0,678.0,817.0,883.0,1435.0
Hawaii,7199.0,7199.0,12479.0,22102.0,22526.0,23993.0,23993.0
Idaho,2767.0,2767.0,2767.0,3240.0,7204.0,8077.0,9040.0
Illinois,14652.0,14652.0,15578.0,23945.499999999996,98909.0,98909.0,98909.0
Indiana,8919.0,10153.0,10934.0,12119.0,14784.0,22523.0,29267.0
Iowa,1602.0,1709.0,6480.249999999998,8124.0,9205.0,9630.0,10795.0
Kansas,2586.0,3955.0,4000.0,8143.0,8332.0,13042.0,13042.0
Kentucky,5465.0,5465.0,7199.0,9390.0,15060.0,22102.0,22324.599999999995
Louisiana,7199.0,9342.9,11082.0,13344.0,13344.0,14677.0,15424.0
Maine,1366.0,2237.0,4192.0,6016.0,10795.0,13042.0,13042.0
Maryland,4514.0,4514.0,10169.0,11093.499999999998,19887.0,26821.0,34421.0
Massachusetts,10452.575,19812.2,26821.0,33301.0,34450.0,40187.0,46916.0
Michigan,16169.0,16440.0,17730.25,25173.0,26054.0,26054.0,30467.0
Minnesota,10432.775,10742.0,13675.75,17530.0,17648.25,29267.0,29475.424999999996
Mississippi,1478.1,3270.7000000000003,4000.0,6843.0,8332.0,8593.0,10039.749999999987
Missouri,8684.85,10153.0,10934.0,12119.0,14784.0,17530.0,22526.0
Montana,1772.0,2480.0,2480.0,4554.0,5611.0,6719.0,9621.0
Nebraska,425.0,425.0,425.0,2371.0,4426.0,4531.0,7641.424999999994
Nevada,7199.0,8033.0,11082.0,15060.0,15443.0,22102.0,23993.0
New Hampshire,1478.1,1602.0,3298.0,8124.0,9205.0,9630.0,9630.0
New Jersey,11550.0,11550.0,11550.0,14652.0,24593.0,24593.0,44739.224999999984
New Mexico,1794.0,1794.0,8033.0,12953.0,13675.0,16083.0,18156.0
New York,34001.0,39050.0,39611.0,51635.0,82662.0,104097.0,111956.0
North Carolina,13023.45,14652.0,14652.0,18566.0,18679.0,32601.0,98909.0
North Dakota,1252.0,1252.0,1252.0,2276.0,3615.25,3723.0,3723.0
Northern Mariana Islands,10.0,10.0,10.0,18.0,79.0,79.0,79.0
Ohio,12613.0,19139.0,20281.0,26785.0,46916.0,46916.0,46916.0
Oklahoma,1709.0,3107.0,3495.0,4963.0,4963.0,8077.0,8143.0
Oregon,8919.0,11566.1,17530.0,29267.0,29267.0,29267.0,29267.0
Pennsylvania,11550.0,11550.0,14652.0,14652.0,24593.0,47603.0,47603.0
Puerto Rico,10169.0,13677.0,22564.0,26821.0,34421.0,34450.0,34450.0
Rhode Island,1366.0,1366.0,1602.0,8124.0,9205.0,13042.0,13042.0
South Carolina,8473.0,8473.0,10934.0,14784.0,14784.0,16334.0,29475.425
South Dakota,0.0,0.0,214.0,1178.0,3468.0,3468.0,3468.0
Tennessee,6288.65,8626.0,9390.0,11082.0,22102.0,22526.0,23993.0
Texas,18679.0,18679.0,24464.0,32601.0,39611.0,48073.0,103253.37499999999
Utah,1794.0,8033.0,8033.0,11262.99999999999,15548.0,18156.0,18156.0
Vermont,2012.0,2020.0,2020.0,2077.0,4400.0,4504.0,8894.0
Virgin Islands,970.425,1079.0,1435.0,2424.499999999999,2596.0,2596.0,2596.0
Virginia,14302.1,16440.0,17590.0,20281.0,21282.0,22564.0,35704.22499999999
Washington,14302.1,19495.4,21031.75,28625.99999999999,41869.24999999998,46916.0,46916.0
West Virginia,2183.5,8033.0,10891.0,13675.0,16083.0,18156.0,18156.0
Wisconsin,4424.0,10153.0,11488.0,29137.0,30983.0,34421.0,34421.0
Wyoming,0.0,893.5000000000006,969.0,1241.4999999999995,1305.0,2089.0,2862.699999999999
