location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1158,1619,1933,3479,4126,4625,5838
Alaska,1472,1751,2030,2540,3018,3492,4022
American Samoa,0,0,0,0,1,1,2
Arizona,16705,19588,23091,26990,32222,36578,41855
Arkansas,1731,2261,2800,3399,4232,5007,5875
California,23166,28227,33273,41019,48148,55745,65192
Colorado,14487,16358,19322,21507,23396,27394,31563
Connecticut,1489,1995,2323,2845,3898,4427,5329
Delaware,818,1077,1362,1761,2091,2505,2990
District of Columbia,149,225,341,537,656,764,909
Florida,4937,5771,7340,9634,12336,15369,19202
Georgia,2300,3568,4649,5894,6782,8501,9982
Guam,42,91,181,221,256,334,420
Hawaii,347,470,577,723,879,1039,1260
Idaho,1287,1721,2111,2773,3113,3682,4300
Illinois,13808,19118,21717,24368,32620,37738,43821
Indiana,10926,13914,16913,20203,23590,30270,34264
Iowa,4592,5575,7312,8782,10819,12616,14548
Kansas,4272,5433,6523,8087,9540,11302,14231
Kentucky,3816,4788,6584,8071,9943,11928,14004
Louisiana,686,1231,1770,2460,3108,3569,4329
Maine,1955,2423,2797,3420,3952,4508,5024
Maryland,2465,3356,4246,5451,6344,7600,9236
Massachusetts,7327,8202,10770,11801,13673,16190,21325
Michigan,22948,27725,32412,36144,42653,51339,59414
Minnesota,16558,20437,24317,27800,32507,37592,42456
Mississippi,720,781,1202,1758,2035,2420,2942
Missouri,5304,6296,8528,10833,12258,14321,16636
Montana,1935,2270,2570,3119,3637,4179,4854
Nebraska,4172,4935,6006,7107,8382,9610,11673
Nevada,2413,2968,3634,4423,5094,6094,7297
New Hampshire,3551,4418,4989,5615,7069,8420,9880
New Jersey,5164,6710,9205,10162,12470,15327,17775
New Mexico,6489,7375,8764,10122,11695,13121,14447
New York,28090,30391,35763,39029,46365,55014,65477
North Carolina,6210,7098,8867,10376,11610,14447,16213
North Dakota,1680,2080,2490,3044,3558,4089,5246
Northern Mariana Islands,3,5,8,14,21,27,34
Ohio,21615,27224,30026,33026,37183,42579,49357
Oklahoma,1736,2484,3045,3786,5070,5957,6919
Oregon,3069,4149,4577,5339,6467,7603,8498
Pennsylvania,24382,28198,33119,39077,49572,57452,65947
Puerto Rico,416,726,898,1058,1242,1691,2050
Rhode Island,1164,1526,1919,2328,2626,3343,4041
South Carolina,2113,2426,2942,3728,4678,5437,6337
South Dakota,981,1451,1847,2408,3078,3780,4601
Tennessee,3670,4988,6346,8088,9595,11135,13033
Texas,9026,13070,15410,20547,25578,33040,40232
Utah,6231,7248,8823,10298,11935,13312,15611
Vermont,1929,2214,2588,3220,3422,3712,4364
Virgin Islands,19,42,53,60,85,117,150
Virginia,4444,5311,7163,8494,10045,12129,14213
Washington,6831,8553,9908,11538,14130,16281,18358
West Virginia,2754,3416,3780,4769,5603,6552,7804
Wisconsin,15391,16872,19846,22351,28327,32762,37910
Wyoming,952,1144,1411,1968,2414,2795,3168
