location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,600,1167,1742,3356,4707,6189,6653
Alaska,1105,1501,1810,2332,2810,3584,4465
American Samoa,0,0,0,0,1,2,2
Arizona,15128,18736,21324,28119,32930,38505,44971
Arkansas,1229,1867,2826,3585,4674,5651,6726
California,19389,24687,32576,44047,52179,69661,84675
Colorado,12351,14988,19013,21507,24814,30292,35138
Connecticut,1105,1816,2509,2977,4297,5089,6201
Delaware,673,922,1263,1686,2119,2587,3141
District of Columbia,88,188,325,537,736,895,1055
Florida,3466,4994,7527,8552,11821,16111,20505
Georgia,2057,3098,4104,5510,7003,8631,11185
Guam,31,81,149,202,290,346,385
Hawaii,258,377,523,798,934,1113,1884
Idaho,688,1082,1701,2344,2974,3364,4257
Illinois,10864,16078,22596,26131,32725,44383,52427
Indiana,10177,12874,16055,20771,27715,35741,43665
Iowa,3590,5032,6764,9048,11772,13787,16968
Kansas,3328,4940,6405,8284,10855,12468,14409
Kentucky,3171,4038,5978,8247,10752,13000,16800
Louisiana,793,1072,1695,2505,3302,3673,4624
Maine,1432,2003,2588,3382,4165,5092,6049
Maryland,1968,3004,4129,5362,6689,8487,10487
Massachusetts,4406,7107,10954,12019,14981,20144,26092
Michigan,21273,26028,31183,35465,44252,55328,63956
Minnesota,14372,18484,23488,26729,33731,43906,50520
Mississippi,480,664,1150,1773,2565,2762,3218
Missouri,4305,6145,8798,11488,13639,16526,20676
Montana,1406,1836,2196,2832,3451,4065,4966
Nebraska,2980,4831,5725,6824,8727,11411,13710
Nevada,2133,2676,3709,4280,5444,6849,7834
New Hampshire,2790,3759,4935,6113,7525,8944,11469
New Jersey,4227,6389,8543,10889,13565,16920,21520
New Mexico,5550,6716,8138,9336,11742,13116,16104
New York,21638,26364,34385,42376,47445,62090,71540
North Carolina,4893,6578,8675,10717,12594,14821,17786
North Dakota,1341,1927,2314,3137,3683,4395,5985
Northern Mariana Islands,4,6,6,13,22,29,38
Ohio,20116,25889,28960,33931,39096,48276,57774
Oklahoma,801,1805,3001,3841,5193,6296,8342
Oregon,2725,3519,4082,5241,7080,7430,8988
Pennsylvania,21330,27129,34282,44401,53672,59381,68938
Puerto Rico,376,690,900,1067,1392,1752,2160
Rhode Island,1049,1528,1768,2345,2806,3741,5024
South Carolina,1569,1985,2831,3594,4493,5446,6739
South Dakota,547,1206,1725,2348,3160,3858,4951
Tennessee,2763,4303,6222,8025,10437,14096,17032
Texas,6706,11051,15706,21134,27900,36935,50145
Utah,5086,6075,7870,10109,12314,14076,17282
Vermont,1959,2260,2732,3291,3606,4326,4973
Virgin Islands,13,36,47,58,92,129,174
Virginia,3318,5394,6829,8864,10946,14212,16464
Washington,5983,7204,8669,10307,12295,16764,22625
West Virginia,2012,2973,3750,4581,5558,6675,8284
Wisconsin,12689,16153,19124,22885,28584,34274,44150
Wyoming,714,884,1233,1915,2360,2735,3490
