location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1576,2097,2785,3649,4517,4835,5412
Alaska,1956,2292,2513,2845,3218,3628,4142
American Samoa,0,0,0,0,1,1,1
Arizona,17870,20240,23008,25728,27966,30270,33798
Arkansas,2034,2568,2951,3415,3964,4591,5268
California,29425,31709,36489,39038,45130,51926,57624
Colorado,16613,18124,19899,21612,23207,25571,27840
Connecticut,1769,2101,2456,2862,3414,3808,4354
Delaware,1034,1339,1473,1760,1932,2305,2615
District of Columbia,244,332,440,549,642,706,790
Florida,7006,7731,8817,10105,11011,12791,14885
Georgia,3703,4426,4962,6172,6976,7614,8652
Guam,69,149,219,263,295,358,456
Hawaii,441,536,660,756,877,1005,1163
Idaho,1779,2313,2885,3351,3743,4349,4995
Illinois,16401,18175,20655,23092,26917,28355,32046
Indiana,12148,14571,16540,19448,22447,25392,27670
Iowa,5221,6815,7753,8584,9839,10965,12603
Kansas,4828,5804,6581,7585,8464,9608,10647
Kentucky,5349,6276,7181,8409,9659,10537,12631
Louisiana,1234,1657,1996,2529,3096,3523,4109
Maine,2465,2857,3288,3486,3832,4222,4792
Maryland,3467,3947,4424,5343,6044,6783,7440
Massachusetts,8538,9876,10673,11901,12930,14026,15623
Michigan,27714,29212,32377,36980,40586,44167,48439
Minnesota,18273,21592,24917,27477,30515,33510,37391
Mississippi,1070,1238,1451,1834,2096,2354,2661
Missouri,5456,6841,8247,9336,10529,12168,13553
Montana,2479,2917,3258,3531,3960,4419,4930
Nebraska,4715,5369,6057,6786,7633,8227,9129
Nevada,2821,3361,3808,4455,4905,5516,6282
New Hampshire,3910,4551,4964,5302,6315,7206,8295
New Jersey,6298,6985,9010,10162,11314,12696,14369
New Mexico,6961,7857,8848,9539,10399,11525,12703
New York,25977,30744,33982,36766,39550,46153,52190
North Carolina,8536,9134,10049,11040,12289,13910,15758
North Dakota,2039,2446,2952,3306,3611,3966,4671
Northern Mariana Islands,2,5,10,15,17,19,22
Ohio,23195,27407,29760,33116,35771,40238,45658
Oklahoma,2369,3032,3672,4349,5000,5744,6464
Oregon,4189,4846,5139,5819,6471,7202,8094
Pennsylvania,26623,28752,32328,38264,44135,50269,57151
Puerto Rico,505,656,843,970,1172,1447,1674
Rhode Island,1547,1811,2049,2298,2650,2884,3338
South Carolina,2640,3271,3732,4357,4900,5432,6260
South Dakota,1398,1679,2092,2382,2950,3472,3955
Tennessee,4709,5828,6827,7999,9165,10078,11729
Texas,13831,14987,17378,22163,24002,29683,33643
Utah,7838,8432,9526,10813,11533,12537,14391
Vermont,1929,2272,2551,2749,2968,3179,3759
Virgin Islands,22,40,57,66,79,100,128
Virginia,6037,7002,7737,9155,9869,11113,13183
Washington,8029,9753,10763,11745,13097,14902,16463
West Virginia,3673,3991,4554,5029,5550,6285,7166
Wisconsin,16076,18293,19608,22468,25010,27988,30873
Wyoming,1305,1438,1788,2094,2280,2562,2988
