State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24682.9,33162.2,33227.0,59044.0,87444.74999999997,100108.0,170129.3499999997
Alaska,2617.0,2617.0,2617.0,8680.0,15992.499999999998,82079.0,82079.0
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Arizona,31259.0,45367.0,59453.99999999999,89406.0,116843.0,117483.0,132765.0
Arkansas,10950.0,14298.0,16708.0,30576.99999999999,64747.0,85095.0,106279.0
California,115555.0,115555.0,129921.99999999997,190756.49999999997,282520.0,305298.1000000001,539437.0
Colorado,16642.0,25000.0,25000.0,33227.0,69742.0,69742.0,95970.0
Connecticut,5329.0,5532.400000000001,14043.0,14043.0,25988.0,82079.0,82079.0
Delaware,2617.0,2617.0,2617.0,2617.0,9127.0,13868.0,82079.0
District of Columbia,877.0,877.0,2039.499999999998,3656.0,4182.0,8069.0,34487.94999999994
Florida,42099.0,62465.0,75435.75,115282.0,115282.0,116356.0,123791.0
Georgia,18896.35,32896.8,68921.0,84603.0,100108.0,233482.0,415674.0
Guam,877.0,877.0,877.0,4182.0,8603.499999999995,14721.0,61509.54999999993
Hawaii,5555.0,8458.0,11900.0,15928.0,82079.0,82079.0,82079.0
Idaho,6933.925,11683.0,16708.0,30536.99999999999,61157.249999999985,106279.0,106279.0
Illinois,45367.0,49262.0,89406.0,89406.0,116843.0,116843.0,415674.0
Indiana,18896.35,24396.0,30673.0,36284.0,84603.0,95970.0,102730.9
Iowa,14697.0,14697.0,28575.0,74434.0,85095.0,85095.0,85095.0
Kansas,16642.0,25000.0,33227.0,34933.49999999999,69742.0,95970.0,111964.0
Kentucky,24682.9,25000.0,25000.0,33227.0,69742.0,82524.0,95970.0
Louisiana,18896.35,25000.0,33227.0,54725.499999999956,95970.0,95970.0,129482.72499999992
Maine,7176.0,7176.0,7176.0,9872.499999999996,15129.24999999998,22064.0,22064.0
Maryland,8458.0,8458.0,8458.0,8727.0,15928.0,15928.0,35000.0
Massachusetts,16642.0,25000.0,25000.0,33227.0,69742.0,69742.0,95970.0
Michigan,21388.0,41113.700000000004,76072.49999999997,86832.99999999999,100108.0,116843.0,116843.0
Minnesota,21388.0,21388.0,24396.0,84603.0,91824.24999999997,100108.0,117257.74999999981
Mississippi,13519.0,21541.500000000007,25000.0,64747.0,69742.0,85095.0,85095.0
Missouri,16642.0,16642.0,30673.0,33583.0,69742.0,95970.0,100108.0
Montana,6640.0,9157.0,11546.0,27710.0,35334.0,38322.0,82079.0
Nebraska,13519.0,14697.0,33886.99999999999,45928.0,74434.0,79289.0,79289.0
Nevada,16642.0,24186.600000000002,33227.0,36284.0,72937.49999999997,95970.0,102730.89999999997
New Hampshire,3905.2,8680.0,11900.0,25988.0,82079.0,82079.0,82079.0
New Jersey,13519.0,16524.0,31577.999999999993,69742.0,85095.0,95970.0,95970.0
New Mexico,5555.0,8458.0,8458.0,14298.0,15928.0,17576.100000000006,31017.29999999999
New York,31259.0,45367.0,59453.99999999999,89406.0,116843.0,117483.0,328859.19999999955
North Carolina,45367.0,45367.0,49109.0,62465.0,74778.0,115282.0,142662.0
North Dakota,5329.0,11307.099999999999,14043.0,35334.0,82079.0,82079.0,82079.0
Northern Mariana Islands,303.0,303.0,303.0,303.0,564.0,2435.0,2435.0
Ohio,45367.0,48734.8,57213.0,73890.0,83054.99999999997,93793.90000000001,139314.0
Oklahoma,13407.0,22302.0,25000.0,66833.99999999999,69742.0,70696.70000000001,95970.0
Oregon,22302.0,25000.0,32579.0,36284.0,95970.0,95970.0,142701.0
Pennsylvania,21388.0,24396.0,49760.0,84603.0,89406.0,106277.90000000001,177776.07499999972
Puerto Rico,10949.525,14298.0,28575.0,32866.5,69182.0,79289.0,117202.14999999983
Rhode Island,2617.0,5291.700000000001,8680.0,14043.0,82079.0,82079.0,82079.0
South Carolina,21822.15,25000.0,33227.0,68921.0,95970.0,100108.0,100108.0
South Dakota,2617.0,2617.0,2617.0,8680.0,15754.0,82079.0,82079.0
Tennessee,16642.0,24396.0,59044.0,76132.99999999997,100108.0,100108.0,415674.0
Texas,79440.0,108762.3,162114.0,197768.0,197768.0,197768.0,423026.3749999994
Utah,24682.9,25000.0,33227.0,33227.0,34258.24999999999,69742.0,95970.0
Vermont,2617.0,2617.0,7176.0,7394.0,10618.0,13868.0,13868.0
Virgin Islands,186.0,186.0,307.0,311.0,311.0,336.3,1070.0
Virginia,16642.0,25000.0,33227.0,36284.0,85885.49999999996,95970.0,100108.0
Washington,21388.0,24396.0,41164.49999999997,59044.0,84603.0,107419.0,154044.0
West Virginia,8458.0,8458.0,14298.0,27281.499999999993,65421.0,106279.0,106279.0
Wisconsin,24396.0,29372.100000000006,49262.0,84603.0,89406.0,117483.0,132765.0
Wyoming,2617.0,2617.0,8680.0,8680.0,13868.0,14728.0,15754.0
