location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7563.97882798967,10995.814776237476,14066.714574632197,17478.707201292982,20890.69982795377,23961.59962634849,27393.43557459629
Alaska,456.1869963713334,1266.0100327067516,1990.6616292632743,2795.8021635266496,3600.942697790025,4325.594294346547,5135.417330681965
Arizona,7313.961520935351,9769.931560469817,11967.600100867448,14409.36940236038,16851.138703853318,19048.80724425095,21504.777283785414
Arkansas,3783.653219123751,5688.655356160633,7393.302887915455,9287.290054948167,11181.27722198088,12885.9247537357,14790.926890772584
California,4481.155362906458,51703.94329771216,93960.1735300089,140909.91316607394,187859.6528021389,230115.8830344357,277338.6709692414
Colorado,3598.6001849708264,7677.213132368362,11326.866515213806,15381.896392335058,19436.926269456308,23086.57965230176,27165.192599699287
Connecticut,0.0,1113.9333908591016,3144.9603426391304,5401.578740818478,7658.197138997824,9689.224090777854,11958.966434250742
Delaware,1409.553214182899,1683.2896626067504,1928.2364540485992,2200.3901227422784,2472.5437914359577,2717.4905828778064,2991.227031301658
District of Columbia,0.0,417.864843669026,857.6290342267691,1346.238977291932,1834.848920357095,2274.6131109148378,2766.064690903568
Florida,0.0,0.0,0.0,0.0,3321.9325028927697,6344.584809310294,9722.50252894422
Georgia,9212.869726076253,14655.185740338562,19525.11757945564,24935.965415029408,30346.813250603183,35216.74508972025,40659.06110398256
Hawaii,1266.6844705174967,2257.6513712641267,3144.3954061217405,4129.632407423833,5114.8694087259255,6001.613443583539,6992.580344330168
Idaho,1799.4231784351125,2536.211630201113,3195.509901478617,3928.038146634957,4660.566391791297,5319.864663068802,6056.653114834802
Illinois,17872.455117280853,23022.18355734286,27630.300106867417,32750.252147630927,37870.20418839443,42478.32073791899,47628.049177981
Indiana,3346.334464747959,6208.23844861924,8769.147681935763,11614.503764928466,14459.859847921172,17020.769081237697,19882.67306510897
Iowa,1607.786390413437,2741.188092987952,3755.386648053904,4882.234874643372,6009.083101232839,7023.281656298792,8156.683358873305
Kansas,2074.176707048457,3865.9241967349126,5469.2284011977445,7250.6157739739665,9032.003146750189,10635.30735121302,12427.054840899476
Kentucky,139.08588939859692,3820.736135781719,7115.176537325481,10775.539003374226,14435.901469422968,17730.34187096673,21411.99211734985
Louisiana,4457.313165267016,9316.660180790435,13664.935563219453,18496.18520259026,23327.43484196107,27675.710224390084,32535.05723991349
Maine,541.452816877006,916.4631662820284,1252.032588524313,1624.8745793382132,1997.7165701521133,2333.285992394398,2708.29634179942
Maryland,6030.82179265431,7959.2237851709215,9684.810141671094,11602.0618631772,13519.313584683305,15244.899941183476,17173.301933700088
Massachusetts,443.2901642019288,2254.182156300235,3874.617380276669,5675.038559463036,7475.459738649403,9095.894962625836,10906.786954724144
Michigan,6135.93203016177,10106.797461717524,13660.035447770764,17607.94081919387,21555.846190616976,25109.08417667021,29079.94960822597
Minnesota,1607.7347696952609,4398.200516059138,6895.184878703692,9669.51578936514,12443.846700026592,14940.831062671145,17731.29680903502
Mississippi,0.0,1247.3149997771943,4146.652737252731,7368.027458641256,10589.40218002978,13488.739917505318,16728.849372975426
Missouri,4106.297374748419,7366.162535984316,10283.178214296237,13524.194411391592,16765.210608486952,19682.22628679887,22942.091448034767
Montana,0.0,631.1070517793219,1526.6093848372634,2521.577491301833,3516.5455977664005,4412.047930824343,5412.802530480935
Nebraska,0.0,0.0,0.0,113.6188851998109,1463.8880439295467,2679.1724073602672,4037.2944040288494
Nevada,1336.6576991109805,3650.88503045428,5721.71835478326,8022.564522850161,10323.41069091706,12394.24401524604,14708.47134658934
New Hampshire,389.732969493198,799.0235092445663,1165.2677746935244,1572.1917433368076,1979.1157119800907,2345.359977429049,2754.650517180417
New Jersey,18287.03058312257,20947.483695619456,23328.129230548544,25973.199257293487,28618.269284038422,30998.914818967514,33659.36793146439
New Mexico,2094.8450556987227,3750.135200073523,5231.333674388911,6877.052715963349,8522.77175753779,10003.970231853178,11659.260376227976
New York,32666.983598005336,39847.21659072038,46272.28363421171,53410.99958634184,60549.71553847197,66974.78258196329,74155.01557467834
North Carolina,13272.81168843586,17938.50776866317,22113.499046861216,26752.21746581817,31390.93588477513,35565.927162973174,40231.62324320048
North Dakota,366.4861810809298,835.7428311040205,1255.6463969160886,1722.1897439859854,2188.7330910558826,2608.6366568679505,3077.893306891041
Ohio,12455.784743044507,16959.649572366776,20989.829862139806,25467.652759522305,29945.475656904804,33975.655946677834,38479.520776000085
Oklahoma,6217.141115819008,7932.991205390014,9468.380359649993,11174.3091809448,12880.238002239606,14415.627156499584,16131.477246070592
Oregon,4101.897743624478,6053.248830210816,7799.370657932464,9739.438778863032,11679.5068997936,13425.62872751525,15376.979814101584
Pennsylvania,0.0,1526.820516662747,8295.568007554262,15816.137888317908,23336.70776908156,30105.455259973067,37669.762951157405
Rhode Island,277.7473000723735,777.2779374845203,1224.271487541646,1720.9137738699364,2217.5560601982265,2664.5496102553525,3164.080247667499
South Carolina,3946.311161722644,7463.657932482531,10611.07513193397,14108.084146414776,17605.09316089558,20752.51036034702,24269.857131106903
