State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7724.0,13154.0,26110.0,54070.0,99148.0,101639.0,101639.0
Alaska,612.0,655.0,655.0,910.0,1286.0,1470.0,1817.0
American Samoa,0.0,0.0,0.0,1.0,5.0,491.0,491.0
Arizona,19836.0,27178.0,39623.0,74341.0,139438.0,159535.0,159535.0
Arkansas,8100.0,12076.0,29215.0,61052.0,62586.0,65146.0,65146.0
California,94600.0,105223.0,198863.0,317041.0,405028.0,813025.0,846278.0
Colorado,3579.0,15523.0,24931.0,61779.0,117001.0,119940.0,124846.0
Connecticut,16462.0,22598.0,32224.0,34290.0,46663.0,66831.0,75036.0
Delaware,3622.0,6873.0,9513.0,10055.0,20379.0,21213.0,21213.0
District of Columbia,2617.0,4360.0,6458.0,6872.0,7171.0,9351.0,15037.0
Florida,58089.0,73917.0,99094.0,190354.0,302179.0,448834.0,467191.0
Georgia,39314.0,52544.0,103246.0,107284.0,201227.0,221182.0,221182.0
Guam,163.0,186.0,1601.0,1614.0,2806.0,3401.0,3401.0
Hawaii,5165.0,5607.0,13564.0,13564.0,14336.0,18458.0,29057.0
Idaho,1041.0,1924.0,6159.0,10590.0,11534.0,36804.0,36804.0
Illinois,73268.0,88528.0,119295.0,126091.0,165131.0,236503.0,270588.0
Indiana,22688.0,42775.0,65119.0,67665.0,115934.0,145208.0,145208.0
Iowa,9979.0,11613.0,22249.0,32233.0,59439.0,68006.0,68006.0
Kansas,7788.0,9191.0,15458.0,29188.0,54747.0,62637.0,62637.0
Kentucky,7789.0,11873.0,12454.0,22510.0,26670.0,46376.0,92464.0
Louisiana,12416.0,17052.0,27766.0,62764.0,95935.0,99858.0,99858.0
Maine,5157.0,6702.0,13016.0,13016.0,16032.0,25367.0,27883.0
Maryland,22229.0,33775.0,58379.0,60662.0,79444.0,125064.0,127749.0
Massachusetts,23153.0,48483.0,66455.0,70238.0,132732.0,148188.0,148188.0
Michigan,31437.0,39714.0,55325.0,99836.0,187258.0,214247.0,214247.0
Minnesota,15121.0,20767.0,30434.0,56670.0,106294.0,121613.0,121613.0
Mississippi,1756.0,6785.0,10939.0,21203.0,33999.0,59768.0,61270.0
Missouri,22581.0,22581.0,44598.0,59302.0,67584.0,115579.0,127041.0
Montana,666.0,1191.0,2162.0,10250.0,12383.0,21769.0,21769.0
Nebraska,3349.0,4308.0,6511.0,8527.0,9708.0,11906.0,15076.0
Nevada,1789.0,6546.0,11249.0,18342.0,26859.0,43634.0,52161.0
New Hampshire,4310.0,8356.0,13171.0,13804.0,26307.0,29370.0,29370.0
New Jersey,32605.0,62470.0,80469.0,88976.0,116524.0,116524.0,187377.0
New Mexico,5630.0,7181.0,11246.0,21099.0,39575.0,45279.0,45279.0
New York,93420.0,139950.0,186409.0,253671.0,415674.0,415674.0,415674.0
North Carolina,18442.0,28166.0,39262.0,53520.0,63146.0,72940.0,116968.0
North Dakota,1563.0,2046.0,2989.0,4060.0,7699.0,11157.0,16452.0
Northern Mariana Islands,102.0,132.0,149.0,234.0,336.0,353.0,568.0
Ohio,68063.0,82239.0,112724.0,117133.0,153399.0,219700.0,251364.0
Oklahoma,10640.0,15863.0,25375.0,74794.0,82211.0,85573.0,85573.0
Oregon,3592.0,7043.0,23594.0,46599.0,58974.0,85448.0,85448.0
Pennsylvania,40322.0,50938.0,71633.0,130248.0,240180.0,274796.0,274796.0
Puerto Rico,10382.0,19891.0,27265.0,28331.0,60798.0,60798.0,60798.0
Rhode Island,4038.0,7435.0,10191.0,10589.0,21297.0,22725.0,22725.0
South Carolina,3089.0,13939.0,20918.0,49694.0,72551.0,107762.0,107762.0
South Dakota,2159.0,2386.0,3200.0,5766.0,9340.0,18436.0,18832.0
Tennessee,18407.0,27442.0,43752.0,70853.0,142226.0,142226.0,148043.0
Texas,78475.0,116074.0,187365.0,366471.0,606355.0,606355.0,606355.0
Utah,5299.0,5398.0,6779.0,12024.0,19149.0,24308.0,33409.0
Vermont,2288.0,2464.0,5485.0,6009.0,8177.0,8177.0,13150.0
Virgin Islands,217.0,339.0,373.0,988.0,1145.0,1220.0,2127.0
Virginia,31145.0,31534.0,58957.0,82814.0,112696.0,177411.0,177411.0
Washington,20563.0,30657.0,76343.0,154993.0,158888.0,165386.0,165386.0
West Virginia,5249.0,6551.0,9529.0,17878.0,33534.0,36859.0,36859.0
Wisconsin,18398.0,21410.0,36507.0,59429.0,109588.0,125382.0,125382.0
Wyoming,332.0,359.0,1165.0,3376.0,6002.0,9679.0,11731.0
