State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.325,28.0,38.0,49.0,71.99999999999997,104.0,139.0
Alaska,0.0,0.0,0.0,2.0,6.5,11.900000000000043,21.0
American Samoa,0.0,0.0,0.0,0.0,2.0,8.0,59.924999999999955
Arizona,24.0,34.0,45.0,58.0,83.99999999999997,111.0,212.0
Arkansas,12.0,16.0,22.0,27.0,53.499999999999986,61.0,81.0
California,135.6,358.0,369.0,440.0,527.0,622.0,728.0
Colorado,9.0,15.0,23.0,33.499999999999986,52.0,63.400000000000006,81.0
Connecticut,13.0,24.0,37.0,52.0,61.0,67.0,91.39999999999996
Delaware,5.0,8.0,10.5,16.0,24.0,39.0,55.449999999999854
District of Columbia,1.0,4.0,5.0,7.499999999999997,9.0,14.0,25.5
Florida,81.0,103.3,219.375,278.0,408.0,411.0,502.0
Georgia,71.9,79.0,90.0,112.0,146.49999999999991,261.0,278.0
Guam,0.0,0.0,0.0,0.0,2.0,8.0,59.924999999999955
Hawaii,0.0,1.0,4.0,5.0,8.5,14.0,21.0
Idaho,4.0,6.0,9.0,14.999999999999995,27.0,39.0,58.0
Illinois,41.0,55.0,75.0,136.0,169.0,304.0,371.0
Indiana,18.0,24.0,37.0,54.0,61.999999999999986,93.0,104.0
Iowa,11.0,18.0,24.0,43.5,54.49999999999997,69.0,88.24999999999997
Kansas,6.0,13.0,15.0,24.499999999999996,33.0,51.0,62.72499999999998
Kentucky,32.0,44.0,59.0,83.0,112.0,171.0,304.0
Louisiana,16.95,24.0,35.0,46.0,61.0,101.0,105.05
Maine,0.0,1.4500000000000004,4.0,5.0,8.0,14.0,29.0
Maryland,27.125,41.0,55.0,78.0,96.0,103.0,168.0
Massachusetts,62.0,74.0,89.0,127.0,248.5,303.0,316.0
Michigan,65.45,82.5,111.5,212.0,303.0,371.0,475.0
Minnesota,16.0,31.0,43.0,54.0,61.0,67.0,81.5999999999998
Mississippi,8.0,15.0,23.75,40.0,52.0,58.0,67.0
Missouri,22.0,24.0,38.0,52.0,63.0,93.0,103.52499999999999
Montana,5.0,7.0,9.0,13.0,21.249999999999996,27.0,52.0
Nebraska,2.95,5.0,7.0,12.0,18.0,28.200000000000014,58.0
Nevada,8.0,15.8,24.0,37.0,49.0,58.0,63.0
New Hampshire,2.95,5.0,8.0,13.0,19.749999999999982,25.300000000000004,58.0
New Jersey,62.0,74.0,89.25,165.0,233.0,275.0,310.29999999999995
New Mexico,6.0,9.0,13.0,24.0,25.0,32.0,55.824999999999896
New York,106.0,233.0,359.5,405.75,485.0,502.0,502.0
North Carolina,33.0,44.0,60.0,77.5,102.99999999999997,169.0,283.0499999999999
North Dakota,0.0,0.0,1.0,4.0,6.0,11.0,21.824999999999893
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,8.0,59.924999999999955
Ohio,9.9,15.0,24.0,31.0,54.0,81.0,111.0
Oklahoma,14.0,19.0,37.5,54.0,58.0,69.0,103.0
Oregon,5.0,8.0,11.0,14.0,25.0,49.0,62.0
Pennsylvania,68.0,79.8,106.0,168.0,248.0,278.0,364.2999999999998
Puerto Rico,4.0,7.9,10.0,14.0,18.0,27.0,58.0
Rhode Island,4.0,7.0,11.249999999999996,14.0,22.0,39.0,51.525
South Carolina,22.0,33.0,39.5,58.0,81.0,102.0,109.0
South Dakota,1.0,2.0,4.0,5.0,9.0,21.0,31.449999999999854
Tennessee,26.75,32.0,39.0,54.0,69.0,102.0,136.0
Texas,109.0,172.00000000000006,339.4999999999999,393.0,411.0,502.0,510.0
Utah,5.0,7.9,12.0,18.0,29.0,46.0,61.0
Vermont,0.0,2.0,4.0,5.0,8.0,11.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,8.0,59.924999999999955
Virginia,24.85,42.45,55.0,74.0,107.75,224.5,303.0
Washington,14.425,23.800000000000008,37.0,52.0,58.74999999999999,67.0,86.32499999999992
West Virginia,13.0,18.5,26.5,49.0,58.375,67.0,84.44999999999996
Wisconsin,13.0,22.0,31.0,51.0,58.0,67.0,83.0
Wyoming,0.0,0.0,0.0,2.0,6.5,11.0,21.0
