State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,19.0,42.0,143.0,372.0,775.0,1881.0
Alaska,0.0,1.0,3.0,8.0,31.0,91.0,151.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,6.0
Arizona,15.0,37.0,122.0,342.0,648.0,1231.0,2855.0
Arkansas,6.0,14.0,43.0,128.0,353.0,636.0,1241.0
California,22.0,95.0,254.0,462.0,2697.0,5810.0,8025.0
Colorado,1.0,1.0,26.0,79.0,404.0,582.0,1184.0
Connecticut,1.0,5.0,16.0,94.0,281.0,484.0,1108.0
Delaware,0.0,2.0,8.0,19.0,69.0,115.0,287.0
District of Columbia,0.0,0.0,0.0,3.0,12.0,32.0,57.0
Florida,53.0,132.0,275.0,823.0,2213.0,4589.0,7860.0
Georgia,23.0,43.0,119.0,416.0,847.0,2193.0,4120.0
Guam,0.0,0.0,1.0,2.0,7.0,19.0,49.0
Hawaii,0.0,2.0,4.0,14.0,100.0,194.0,294.0
Idaho,2.0,5.0,18.0,63.0,176.0,317.0,606.0
Illinois,11.0,21.0,83.0,137.0,880.0,1469.0,2621.0
Indiana,10.0,30.0,69.0,229.0,529.0,1127.0,2343.0
Iowa,6.0,14.0,33.0,96.0,288.0,655.0,1086.0
Kansas,0.0,3.0,7.0,29.0,195.0,377.0,600.0
Kentucky,8.0,19.0,45.0,189.0,498.0,1288.0,1838.0
Louisiana,5.0,18.0,46.0,118.0,226.0,562.0,1480.0
Maine,3.0,7.0,23.0,49.0,133.0,239.0,500.0
Maryland,1.0,6.0,27.0,43.0,420.0,529.0,1234.0
Massachusetts,7.0,15.0,44.0,195.0,591.0,951.0,1448.0
Michigan,19.0,31.0,95.0,434.0,823.0,2103.0,3547.0
Minnesota,3.0,9.0,36.0,104.0,439.0,889.0,1153.0
Mississippi,5.0,14.0,49.0,127.0,277.0,480.0,1269.0
Missouri,14.0,27.0,105.0,271.0,626.0,1289.0,2625.0
Montana,2.0,4.0,9.0,32.0,85.0,143.0,334.0
Nebraska,1.0,3.0,8.0,30.0,80.0,211.0,401.0
Nevada,5.0,11.0,31.0,127.0,348.0,691.0,1163.0
New Hampshire,1.0,2.0,6.0,21.0,105.0,190.0,342.0
New Jersey,4.0,15.0,30.0,85.0,410.0,920.0,1811.0
New Mexico,5.0,9.0,20.0,52.0,129.0,387.0,792.0
New York,15.0,22.0,85.0,165.0,919.0,2063.0,3942.0
North Carolina,14.0,35.0,75.0,185.0,499.0,1699.0,2645.0
North Dakota,0.0,1.0,2.0,10.0,32.0,111.0,264.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,5.0,8.0,13.0
Ohio,14.0,44.0,100.0,189.0,796.0,1690.0,4498.0
Oklahoma,7.0,27.0,85.0,255.0,477.0,856.0,1530.0
Oregon,3.0,7.0,29.0,73.0,298.0,701.0,1373.0
Pennsylvania,18.0,51.0,127.0,382.0,680.0,1482.0,4046.0
Puerto Rico,1.0,1.0,3.0,43.0,168.0,224.0,408.0
Rhode Island,0.0,0.0,1.0,8.0,19.0,74.0,199.0
South Carolina,6.0,26.0,85.0,210.0,486.0,1032.0,2007.0
South Dakota,1.0,1.0,3.0,9.0,34.0,118.0,182.0
Tennessee,13.0,31.0,70.0,217.0,689.0,1678.0,3130.0
Texas,44.0,107.0,343.0,956.0,2198.0,4239.0,10308.0
Utah,1.0,4.0,14.0,43.0,227.0,365.0,662.0
Vermont,0.0,1.0,2.0,17.0,53.0,74.0,146.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,7.0
Virginia,23.0,35.0,137.0,527.0,939.0,1801.0,3851.0
Washington,9.0,13.0,38.0,97.0,464.0,967.0,2152.0
West Virginia,4.0,8.0,38.0,89.0,189.0,425.0,704.0
Wisconsin,7.0,18.0,54.0,107.0,378.0,810.0,1197.0
Wyoming,1.0,2.0,4.0,13.0,40.0,87.0,177.0
