State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-3.0,-3.0,5.0,16.0,434.0,434.0,434.0
Alaska,0.0,0.0,3.0,5.0,5.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,12.0,14.0,43.0,50.0,50.0,60.0,63.0
Arkansas,2.0,6.0,15.0,15.0,15.0,434.0,434.0
California,107.0,158.4,190.99999999999997,195.0,219.0,219.0,222.14999999999998
Colorado,16.0,16.0,16.0,36.0,62.0,131.0,136.0
Connecticut,5.0,6.0,8.0,8.0,23.0,43.0,43.0
Delaware,2.0,3.0,3.0,4.0,4.0,9.0,10.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,1.0,5.0
Florida,107.0,107.0,107.0,195.0,204.74999999999997,219.0,225.0
Georgia,53.9,56.0,67.0,69.0,75.0,89.0,103.0
Guam,0.0,0.0,0.0,1.0,1.0,3.2000000000000024,5.0
Hawaii,3.0,3.0,3.0,3.0,18.0,36.0,39.67499999999998
Idaho,0.0,0.0,2.0,8.0,8.0,8.0,34.0
Illinois,4.0,41.0,47.0,121.0,137.0,137.0,137.0
Indiana,4.0,4.0,25.0,25.0,27.0,39.0,78.0
Iowa,2.0,4.0,6.0,7.0,8.0,8.0,10.0
Kansas,1.0,1.0,6.0,12.0,35.49999999999997,63.0,271.0
Kentucky,10.0,10.0,38.0,51.0,68.0,104.50000000000004,136.0
Louisiana,-2.05,-1.0,-1.0,7.0,15.0,16.0,25.14999999999995
Maine,1.0,3.0,6.0,9.0,19.0,19.0,27.924999999999958
Maryland,6.0,25.900000000000002,38.0,38.0,46.49999999999999,48.0,48.0
Massachusetts,16.0,16.0,64.74999999999996,83.0,91.0,103.0,131.0
Michigan,4.0,4.0,46.0,76.0,109.74999999999996,132.5,161.625
Minnesota,0.0,0.0,12.249999999999986,27.0,40.0,55.0,69.69999999999993
Mississippi,-3.0,-3.0,4.0,5.0,5.0,28.0,30.624999999999957
Missouri,0.0,3.900000000000001,4.0,18.0,40.0,40.0,55.0
Montana,0.0,3.0,4.0,8.999999999999995,15.0,43.0,43.0
Nebraska,1.425,3.0,3.0,4.0,18.0,59.0,59.0
Nevada,10.0,12.0,25.75,29.0,29.0,50.0,55.24999999999998
New Hampshire,0.0,1.0,6.0,7.0,8.0,9.0,26.874999999999964
New Jersey,16.0,40.0,67.49999999999997,83.0,91.0,103.0,133.625
New Mexico,15.475,24.400000000000006,25.0,40.0,78.0,78.0,78.0
New York,4.0,4.0,4.0,137.0,164.0,167.0,179.0
North Carolina,44.0,46.0,49.0,61.0,64.0,109.0,109.0
North Dakota,0.0,0.0,0.0,3.0,3.0,4.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,0.0,0.0,2.0,12.0,15.0,16.90000000000002,34.0
Oklahoma,3.0,3.0,3.0,17.499999999999996,26.249999999999964,36.0,59.0
Oregon,0.0,16.8,27.0,27.0,55.0,78.0,80.62499999999999
Pennsylvania,50.0,68.9,148.0,153.49999999999997,167.0,170.0,179.0
Puerto Rico,6.0,20.900000000000002,38.0,46.0,48.0,48.0,48.0
Rhode Island,1.0,2.0,4.0,4.0,4.0,9.0,10.0
South Carolina,0.0,0.0,6.0,35.999999999999986,40.49999999999999,55.0,55.0
South Dakota,0.0,0.0,3.0,5.0,5.0,6.0,9.0
Tennessee,16.0,16.0,36.0,70.0,131.0,136.0,136.0
Texas,41.0,56.0,67.0,69.0,84.0,85.0,103.0
Utah,4.0,6.0,7.0,13.0,33.0,43.0,59.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,5.149999999999985
Virgin Islands,0.0,0.0,0.0,1.0,3.0,3.0,5.0
Virginia,0.0,0.0,25.0,39.0,40.0,78.0,78.0
Washington,35.65,46.0,80.24999999999999,91.0,101.0,103.0,103.0
West Virginia,1.85,5.0,7.0,7.0,22.249999999999964,32.0,59.0
Wisconsin,6.0,25.0,37.0,45.0,45.0,51.0,65.62499999999999
Wyoming,0.0,0.0,0.0,3.0,5.0,15.0,15.0
