State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.375,10.0,17.0,33.0,46.0,60.2,83.0
Alaska,0.0,0.0,3.7499999999999987,7.499999999999997,13.499999999999995,22.1,49.67499999999998
American Samoa,0.0,0.0,1.0,7.499999999999997,19.0,44.60000000000001,136.17499999999984
Arizona,17.225,38.5,49.0,66.0,92.0,107.0,130.37499999999991
Arkansas,1.9000000000000001,17.0,30.0,49.99999999999999,60.25,75.60000000000001,91.05
California,0.0,35.75,113.0,170.5,225.0,262.4,334.0
Colorado,17.225,35.8,47.75,60.25,91.0,107.0,132.0
Connecticut,0.0,4.0,7.0,15.499999999999996,22.0,33.0,40.0
Delaware,0.0,0.0,5.0,9.0,17.0,24.200000000000003,49.67499999999998
District of Columbia,0.0,0.0,3.7499999999999987,7.0,13.0,22.1,49.67499999999998
Florida,0.0,35.050000000000004,119.5,168.0,233.0,300.5,334.0
Georgia,14.250000000000002,42.0,59.0,91.0,102.0,123.9,195.02499999999995
Guam,0.0,0.0,2.374999999999999,7.249999999999998,16.0,33.35000000000001,92.92499999999991
Hawaii,0.0,0.0,5.0,8.499999999999996,13.499999999999995,22.1,49.67499999999998
Idaho,0.0,0.0,5.749999999999998,9.0,17.0,26.1,53.0
Illinois,23.475,38.5,49.0,66.0,92.0,107.0,138.2499999999999
Indiana,12.037500000000001,28.4,41.875,57.0,78.5,93.0,111.74999999999997
Iowa,0.0,4.9,8.499999999999996,16.0,22.0,33.0,40.525
Kansas,0.0,1.9000000000000008,6.0,12.0,20.249999999999996,28.200000000000003,45.05
Kentucky,1.9000000000000001,10.0,16.0,33.0,46.25,60.0,92.44999999999996
Louisiana,0.0,4.9,8.499999999999996,16.0,22.0,33.0,56.149999999999984
Maine,0.0,4.9,9.0,16.0,22.249999999999996,38.0,56.67499999999998
Maryland,6.85,18.8,31.0,52.0,61.25,75.60000000000001,91.05
Massachusetts,26.9,45.8,59.375,91.0,102.0,122.60000000000001,183.05
Michigan,0.0,0.0,101.0,147.0,217.0,275.0,326.0
Minnesota,10.95,18.8,32.5,54.25,61.75,81.1,92.0
Mississippi,0.0,4.9,8.499999999999996,16.0,22.0,33.0,47.36249999999999
Missouri,6.85,17.0,31.0,52.75,61.375,78.4,91.525
Montana,0.0,0.0,3.7499999999999987,7.0,13.0,22.1,49.67499999999998
Nebraska,0.0,0.0,5.0,9.0,15.249999999999996,23.1,49.67499999999998
Nevada,0.7125,5.45,10.749999999999998,16.5,27.5,47.0,74.74999999999997
New Hampshire,0.0,0.0,5.5,9.0,16.125,24.0,51.33749999999999
New Jersey,22.425,36.2,47.875,66.0,92.25,107.0,132.0
New Mexico,0.0,6.0,13.0,24.0,41.25,56.1,78.67499999999998
New York,0.0,0.0,82.5,147.0,220.99999999999994,275.0,334.0
North Carolina,1.425,46.0,67.0,91.0,107.5,145.2,195.02499999999995
North Dakota,0.0,4.9,8.499999999999996,16.0,22.0,33.0,49.67499999999998
Northern Mariana Islands,0.0,0.0,1.0,7.499999999999997,19.0,44.60000000000001,136.17499999999984
Ohio,12.274999999999999,30.700000000000003,44.5,59.5,83.0,109.5,149.08749999999992
Oklahoma,5.475,16.6,30.0,47.0,60.0,75.60000000000001,92.0
Oregon,4.475,10.0,16.5,33.0,45.99999999999999,61.150000000000006,91.51249999999997
Pennsylvania,0.0,101.0,123.0,154.0,205.0,247.0,301.77499999999986
Puerto Rico,5.475,15.9,27.75,43.5,57.25,75.60000000000001,92.0
Rhode Island,0.0,0.0,5.0,9.0,15.249999999999996,23.1,49.67499999999998
South Carolina,1.9000000000000001,11.0,19.999999999999993,35.49999999999999,53.49999999999999,63.300000000000004,92.0
South Dakota,0.0,0.0,5.0,8.499999999999996,13.499999999999995,22.1,49.67499999999998
Tennessee,3.975,8.5,19.375,35.5,56.5,75.0,101.0
Texas,6.85,38.400000000000006,56.0,87.49999999999999,102.0,112.0,184.0
Utah,0.0,0.9500000000000004,6.0,9.249999999999998,16.625,25.05,49.025
Vermont,0.0,0.0,5.0,8.499999999999996,13.499999999999995,22.1,49.67499999999998
Virgin Islands,0.0,0.0,2.374999999999999,7.249999999999998,16.0,33.35000000000001,92.92499999999991
Virginia,24.9,42.0,54.74999999999999,81.0,97.99999999999999,107.5,151.54999999999995
Washington,17.225,30.900000000000002,48.24999999999999,64.49999999999999,91.25,107.0,122.49999999999996
West Virginia,0.0,4.0,7.0,16.0,22.0,33.0,46.5
Wisconsin,6.85,18.8,31.0,53.49999999999999,61.25,81.1,92.0
Wyoming,0.0,0.0,4.374999999999999,8.249999999999998,13.499999999999995,22.1,49.67499999999998
