State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.9000000000000001,11.8,20.75,35.99999999999999,56.0,82.0,121.29999999999997
Alaska,0.0,0.0,1.0,5.0,13.0,27.0,85.32499999999992
American Samoa,0.0,0.0,1.0,5.0,16.0,61.10000000000001,178.0
Arizona,0.0,22.0,46.0,69.0,93.99999999999997,109.05,144.55
Arkansas,1.9000000000000001,16.0,34.0,53.99999999999999,75.74999999999999,101.1,130.22499999999994
California,0.0,24.0,110.375,244.5,294.0,326.0,405.0
Colorado,1.4500000000000002,21.3,46.0,67.5,91.0,108.05,130.12499999999994
Connecticut,0.0,0.0,6.749999999999998,16.499999999999996,27.0,46.0,69.57499999999999
Delaware,0.0,0.0,4.0,10.499999999999996,22.249999999999996,40.60000000000001,85.32499999999992
District of Columbia,0.0,0.0,1.0,5.0,13.0,27.0,85.32499999999992
Florida,0.0,36.300000000000004,149.0,242.0,294.0,326.0,405.0
Georgia,0.0,26.0,53.749999999999986,86.0,110.0,163.8,216.04999999999998
Guam,0.0,0.0,1.5,5.249999999999998,16.125,60.95000000000001,137.125
Hawaii,0.0,0.0,1.0,5.0,13.0,27.0,85.32499999999992
Idaho,0.0,0.0,4.0,11.499999999999996,22.0,46.0,69.57499999999999
Illinois,0.0,23.8,46.0,69.0,93.99999999999997,109.1,147.0
Indiana,0.9500000000000001,20.4,46.0,67.75,89.875,109.0,145.575
Iowa,0.0,0.0,9.749999999999998,21.0,28.0,46.0,69.57499999999999
Kansas,0.0,0.0,7.749999999999998,16.0,25.499999999999993,46.0,69.57499999999999
Kentucky,0.9500000000000001,10.9,21.75,40.0,56.0,73.00000000000001,112.14999999999999
Louisiana,0.0,0.0,10.0,22.0,30.499999999999993,46.0,77.24999999999997
Maine,0.0,1.9000000000000008,9.749999999999998,22.0,46.0,58.2,86.19999999999997
Maryland,1.9000000000000001,16.0,36.5,56.5,83.0,101.1,125.74999999999993
Massachusetts,0.0,26.0,46.0,85.0,102.0,115.9,189.82499999999987
Michigan,0.0,43.80000000000001,113.0,233.0,294.0,326.0,405.0
Minnesota,3.325,21.500000000000004,41.125,58.5,85.125,102.3,112.62499999999999
Mississippi,0.0,0.9000000000000007,9.375,21.25,28.0,46.0,77.01249999999997
Missouri,1.9000000000000001,16.0,35.0,55.25,82.25,102.3,125.76249999999996
Montana,0.0,0.0,1.0,5.0,13.0,27.0,85.32499999999992
Nebraska,0.0,0.0,3.0,10.0,17.0,40.0,85.32499999999992
Nevada,0.0,0.9000000000000007,9.875,21.25,29.374999999999993,55.65,98.48749999999998
New Hampshire,0.0,0.0,3.5,10.0,20.5,40.300000000000004,85.32499999999992
New Jersey,0.0,23.700000000000003,46.0,68.5,91.5,109.0,134.49999999999994
New Mexico,1.9000000000000001,6.0,14.249999999999996,25.0,47.0,62.0,95.77499999999998
New York,0.0,24.0,107.0,233.0,294.0,327.0,405.0
North Carolina,0.0,23.8,68.0,87.0,110.0,150.3,230.12499999999994
North Dakota,0.0,0.0,9.0,21.0,28.0,46.0,85.32499999999992
Northern Mariana Islands,0.0,0.0,1.0,5.0,16.0,61.10000000000001,178.0
Ohio,0.0,25.8,46.0,72.75,96.25,110.25,166.4375
Oklahoma,0.0,16.0,34.75,55.5,81.5,105.0,142.1
Oregon,1.9000000000000001,11.4,20.875,37.24999999999999,56.0,73.00000000000001,117.36249999999998
Pennsylvania,0.0,85.7,109.75,135.0,181.0,247.0,326.0
Puerto Rico,1.9000000000000001,15.8,31.499999999999996,52.5,81.5,102.3,125.74999999999993
Rhode Island,0.0,0.0,3.7499999999999987,10.0,17.0,46.0,85.32499999999992
South Carolina,0.0,12.8,29.499999999999996,45.5,61.0,93.0,128.12499999999994
South Dakota,0.0,0.0,1.0,5.499999999999997,13.0,27.0,85.32499999999992
Tennessee,0.0,11.45,27.625,47.5,69.5,97.60000000000001,129.17499999999995
Texas,0.0,22.0,46.0,85.0,102.0,124.0,189.82499999999987
Utah,0.0,0.0,4.874999999999999,12.499999999999996,23.5,46.0,73.17499999999998
Vermont,0.0,0.0,1.0,5.499999999999997,14.124999999999998,29.750000000000004,85.32499999999992
Virgin Islands,0.0,0.0,1.5,5.249999999999998,16.125,60.95000000000001,137.125
Virginia,0.0,26.0,46.0,77.99999999999997,101.25,115.9,154.87499999999997
Washington,0.0,21.500000000000004,46.0,67.5,90.0,108.0,134.49999999999994
West Virginia,0.0,0.0,8.875,19.249999999999996,27.249999999999996,46.0,69.57499999999999
Wisconsin,1.9000000000000001,16.900000000000002,40.0,57.0,85.25,102.3,119.72499999999998
Wyoming,0.0,0.0,1.0,5.0,13.0,27.0,85.32499999999992
