location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7658.998268,7658.998268,8159.042162,8358.823452,8419.584024,8965.998268,8965.998268
Alaska,2265.104856,2265.104856,2647.165804,2705.018217,2808.705664,3196.104856,3196.104856
American Samoa,337.4821231,337.4821231,507.3554238,544.3725459,547.2183995,728.4821231,728.4821231
Arizona,16237.98888,16237.98888,16853.69235,16941.73742,17199.24612,17770.98888,17770.98888
Arkansas,5466.435307,5568.963108,5683.044618,5825.145803,5957.505683,6045.355086,6045.355086
California,54737.12302,54737.12302,61577.98925,62458.68895,62601.40407,69688.12302,69688.12302
Colorado,7670.559217,8261.389447,8531.547431,9540.277425,10689.52465,11482.38727,11576.55989
Connecticut,4038.400547,4038.400547,4272.992564,4278.700539,4288.333978,4521.400547,4521.400547
Delaware,2213.609592,2213.609592,2231.439982,2248.092373,2277.672937,2290.609592,2290.609592
District of Columbia,1376.790655,1376.790655,1389.447981,1406.632398,1454.999089,1473.892871,1473.892871
Florida,15980.88961,15980.88961,66503.47937,67711.1035,67795.3937,118496.8896,118496.8896
Georgia,25591.50783,25591.50783,26857.12739,26896.85595,27361.14051,28319.50783,28319.50783
Guam,1315.823063,1315.823063,1347.163009,1400.545017,1422.5929,1439.598721,1439.598721
Hawaii,1572.307651,1572.307651,1680.235369,1776.396125,2022.035267,2072.307651,2072.307651
Idaho,1748.924512,1748.924512,1920.418407,1968.757763,1996.629993,2202.924512,2202.924512
Illinois,15427.91284,15427.91284,17033.10555,17629.5058,18051.15652,19727.91284,19727.91284
Indiana,7919.034256,8038.81721,8234.076213,9002.575958,9065.602768,9195.826309,9214.436099
Iowa,5544.256607,5552.145691,5591.458618,5655.457243,5676.250397,5679.841076,5681.422101
Kansas,6022.705179,6022.705179,6138.10824,6253.441968,6292.734953,6413.705179,6413.705179
Kentucky,13514.83702,13552.44272,13609.06982,14130.83511,14189.19637,14324.71923,14350.78952
Louisiana,8150.174377,8150.174377,8511.079475,8668.383132,8778.259582,9147.174377,9147.174377
Maryland,9951.370731,9955.235242,9960.503969,9988.326425,10106.33918,10149.90357,10156.21235
Massachusetts,7466.127366,7466.127366,7579.212362,7789.854978,8016.626664,8168.127366,8168.127366
Michigan,10443.21232,10443.21232,12203.9424,12498.16508,12631.92155,14479.21232,14479.21232
Minnesota,9022.344161,9030.171887,9040.962907,9077.62424,9262.894743,9337.023626,9341.635663
Mississippi,7695.117549,7695.117549,7789.565824,7939.857237,8057.560293,8188.117549,8188.117549
Missouri,6814.486851,6814.486851,8017.27766,8474.616055,8498.130972,9839.486851,9839.486851
Montana,1018.318368,1100.015721,1182.552217,1357.10852,1526.613357,1651.89098,1676.930746
Nebraska,2812.040498,2812.040498,3134.934244,3225.183329,3303.385175,3631.040498,3631.040498
Nevada,1041.018317,1041.018317,1555.643715,1561.297689,1572.115811,2085.018317,2085.018317
New Hampshire,1419.302982,1419.302982,1452.412997,1463.276556,1477.077384,1509.302982,1509.302982
New Jersey,14320.20081,14320.20081,15358.28214,15480.34279,15567.83593,16607.20081,16607.20081
New Mexico,4133.570638,4133.570638,4397.0634,4506.535412,4599.873532,4868.570638,4868.570638
New York,39869.10093,39869.10093,44129.55477,44136.15989,45493.04357,49303.10093,49303.10093
North Carolina,32288.12456,32288.12456,32324.98946,33521.09467,34057.63124,34323.12456,34323.12456
North Dakota,2734.991983,2734.991983,2872.258966,3042.183996,3130.568052,3271.991983,3271.991983
Northern Mariana Islands,111.4344791,111.4344791,122.0491992,124.6920562,125.0621819,136.4344791,136.4344791
Ohio,20443.03309,20563.67194,20849.22132,21839.10123,26665.48976,29270.75869,29992.11534
Oklahoma,10016.51246,10029.433,10215.55386,10303.27007,10505.69786,10572.52389,10719.1483
Oregon,4910.12979,4910.12979,5949.229097,6078.171009,6095.215284,7207.12979,7207.12979
Pennsylvania,18431.48856,20030.29616,22650.87732,28332.26786,46597.96995,61239.22129,61371.58768
Puerto Rico,21633.18663,29757.95527,31162.70734,31347.32039,32355.61608,33031.96312,33368.95603
Rhode Island,645.0133493,645.0133493,1272.782306,1291.322366,1309.090976,1941.013349,1941.013349
South Carolina,15316.67304,15348.90008,15634.22073,15668.80656,15692.30512,15745.59198,16069.79906
South Dakota,2594.860607,2595.908272,2608.537012,2683.310468,2810.537012,2832.785917,2832.849554
Tennessee,6654.455238,6654.455238,9916.679447,10476.30803,10593.23559,13932.45524,13932.45524
Texas,64481.79906,64481.79906,64808.52144,65816.05036,66037.61322,66544.79906,66544.79906
Utah,4168.756461,4168.756461,4356.834201,4398.301991,4455.135627,4630.756461,4630.756461
Vermont,576.7249722,576.7249722,640.1141665,640.5869959,656.6495217,714.7249722,714.7249722
Virgin Islands,303.0267403,303.0267403,304.1916538,307.2117589,318.9422472,324.8175439,324.8175439
Virginia,7849.028824,7849.028824,8253.09738,8631.248365,8886.004211,9273.028824,9273.028824
Washington,1450.336073,1450.336073,4412.753515,4770.332655,5149.479765,8113.336073,8113.336073
West Virginia,6211.776381,6275.023063,6308.423004,6367.701232,6422.003179,6497.223827,6587.347278
Wisconsin,17686.97056,18058.86805,18825.09985,19504.61572,20334.51999,20631.77796,20952.40386
Wyoming,1922.399828,1945.720803,1954.72254,1963.340996,2135.227754,2142.840462,2147.453544
