State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,40.0,50.0,69.0,89.0,106.0,154.0
Alaska,1.0,2.0,2.0,5.0,7.0,7.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,33.0,49.0,75.0,94.0,117.0,158.0,211.0
Arkansas,52.0,66.0,82.0,92.0,115.0,145.0,212.0
California,179.0,291.0,404.0,499.0,619.0,822.0,1005.0
Colorado,13.0,17.0,27.0,34.0,50.0,61.0,86.0
Connecticut,8.0,10.0,12.0,17.0,21.0,34.0,38.0
Delaware,4.0,7.0,9.0,11.0,14.0,21.0,25.0
District of Columbia,2.0,3.0,5.0,5.0,7.0,8.0,10.0
Florida,206.0,300.0,363.0,468.0,622.0,687.0,809.0
Georgia,105.0,120.0,159.0,207.0,264.0,314.0,389.0
Guam,2.0,2.0,3.0,5.0,6.0,9.0,9.0
Hawaii,5.0,9.0,12.0,16.0,21.0,24.0,27.0
Idaho,8.0,14.0,19.0,23.0,29.0,34.0,52.0
Illinois,66.0,123.0,140.0,167.0,198.0,269.0,377.0
Indiana,42.0,65.0,71.0,79.0,100.0,126.0,177.0
Iowa,20.0,27.0,35.0,46.0,60.0,78.0,109.0
Kansas,16.0,29.0,34.0,43.0,52.0,74.0,98.0
Kentucky,20.0,34.0,46.0,53.0,68.0,89.0,127.0
Louisiana,35.0,52.0,60.0,85.0,101.0,125.0,171.0
Maine,1.0,1.0,1.0,1.0,2.0,4.0,4.0
Maryland,15.0,25.0,32.0,44.0,62.0,88.0,96.0
Massachusetts,33.0,63.0,77.0,96.0,110.0,141.0,207.0
Michigan,29.0,47.0,58.0,84.0,111.0,147.0,214.0
Minnesota,25.0,41.0,56.0,66.0,84.0,115.0,138.0
Mississippi,35.0,45.0,61.0,72.0,85.0,100.0,125.0
Missouri,45.0,68.0,87.0,119.0,149.0,185.0,241.0
Montana,5.0,11.0,13.0,17.0,23.0,29.0,36.0
Nebraska,9.0,18.0,22.0,26.0,30.0,42.0,56.0
Nevada,15.0,28.0,38.0,49.0,65.0,78.0,108.0
New Hampshire,1.0,1.0,3.0,3.0,4.0,13.0,14.0
New Jersey,19.0,30.0,40.0,57.0,77.0,93.0,118.0
New Mexico,9.0,14.0,20.0,24.0,31.0,38.0,53.0
New York,37.0,49.0,81.0,91.0,167.0,205.0,274.0
North Carolina,77.0,109.0,122.0,158.0,215.0,274.0,357.0
North Dakota,9.0,15.0,17.0,25.0,30.0,37.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,55.0,109.0,121.0,147.0,191.0,249.0,308.0
Oklahoma,17.0,32.0,41.0,47.0,61.0,74.0,104.0
Oregon,10.0,16.0,20.0,27.0,31.0,45.0,55.0
Pennsylvania,46.0,60.0,90.0,131.0,171.0,223.0,271.0
Puerto Rico,17.0,29.0,36.0,42.0,49.0,62.0,99.0
Rhode Island,5.0,8.0,10.0,12.0,17.0,20.0,26.0
South Carolina,44.0,58.0,77.0,101.0,117.0,150.0,200.0
South Dakota,8.0,10.0,14.0,20.0,23.0,30.0,38.0
Tennessee,56.0,85.0,104.0,154.0,198.0,233.0,313.0
Texas,214.0,328.0,412.0,464.0,648.0,844.0,1008.0
Utah,8.0,12.0,17.0,25.0,36.0,47.0,66.0
Vermont,0.0,0.0,0.0,0.0,1.0,6.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,45.0,81.0,96.0,127.0,154.0,194.0,268.0
Washington,19.0,30.0,43.0,51.0,66.0,86.0,124.0
West Virginia,8.0,14.0,20.0,25.0,32.0,38.0,46.0
Wisconsin,44.0,59.0,67.0,88.0,116.0,144.0,182.0
Wyoming,0.0,1.0,1.0,1.0,3.0,6.0,7.0
