State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3224.0,4496.0,6613.0,8557.0,8649.0,9371.0,10877.0
Alaska,0.0,0.0,1197.0,2140.0,2647.0,2782.0,3286.0
American Samoa,62.0,63.0,117.0,136.0,147.0,147.0,147.0
Arizona,7967.0,7967.0,8879.0,10436.0,17119.0,18120.0,20278.0
Arkansas,1985.0,1985.0,3253.0,4954.0,5788.0,6487.0,6519.0
California,0.0,0.0,64457.0,122798.0,328725.0,328725.0,328725.0
Colorado,10677.0,11968.0,13307.0,13590.0,21217.0,29524.0,63128.0
Connecticut,8483.0,8483.0,8483.0,11097.0,20538.0,20538.0,29701.0
Delaware,2353.0,2353.0,2568.0,3079.0,5698.0,5698.0,6421.0
District of Columbia,1095.0,1095.0,1582.0,1734.0,1903.0,2712.0,3919.0
Florida,0.0,42598.0,42598.0,58938.0,81481.0,119488.0,170419.0
Georgia,12925.0,13047.0,13047.0,20162.0,24213.0,26908.0,31134.0
Guam,219.0,374.0,448.0,471.0,471.0,479.0,491.0
Hawaii,3355.0,3662.0,4390.0,4390.0,5579.0,8124.0,12135.0
Idaho,1197.0,1197.0,2188.0,2986.0,3479.0,3930.0,3930.0
Illinois,16726.0,27928.0,29506.0,33612.0,34033.0,69205.0,69205.0
Indiana,8229.0,10127.0,10127.0,13138.0,18170.0,18852.0,21164.0
Iowa,3396.0,3476.0,4251.0,5055.0,5696.0,6681.0,9554.0
Kansas,3202.0,3202.0,4097.0,6595.0,6721.0,7676.0,15938.0
Kentucky,9938.0,11634.0,14294.0,18076.0,19147.0,22749.0,22761.0
Louisiana,10592.0,10692.0,10692.0,12054.0,12879.0,14461.0,24650.0
Maine,1794.0,2646.0,3605.0,5062.0,5138.0,8563.0,8563.0
Maryland,11870.0,11870.0,14195.0,16980.0,23044.0,33294.0,38409.0
Massachusetts,16440.0,16440.0,16440.0,20220.0,39803.0,57562.0,57562.0
Michigan,13243.0,19442.0,23362.0,24245.0,25678.0,26614.0,27946.0
Minnesota,9263.0,9263.0,11658.0,13238.0,20484.0,25427.0,25427.0
Mississippi,0.0,0.0,2662.0,3646.0,8637.0,15743.0,15743.0
Missouri,7494.0,8153.0,9222.0,15322.0,16547.0,18064.0,19639.0
Montana,569.0,690.0,1018.0,1018.0,1018.0,1093.0,1345.0
Nebraska,2360.0,2905.0,4826.0,5212.0,5433.0,6161.0,7109.0
Nevada,4000.0,4196.0,4705.0,7223.0,8370.0,9216.0,9937.0
New Hampshire,0.0,0.0,2237.0,2594.0,2678.0,5122.0,5693.0
New Jersey,17327.0,17327.0,21607.0,24586.0,35223.0,74168.0,74168.0
New Mexico,4848.0,5114.0,5494.0,5551.0,5577.0,6868.0,10702.0
New York,37721.0,37721.0,49820.0,50328.0,76679.0,161463.0,161463.0
North Carolina,0.0,0.0,0.0,20778.0,29725.0,38383.0,58283.0
North Dakota,1121.0,1698.0,1969.0,2063.0,2136.0,2172.0,2225.0
Northern Mariana Islands,20.0,20.0,20.0,26.0,49.0,49.0,50.0
Ohio,26914.0,28556.0,30025.0,31132.0,34233.0,37454.0,45314.0
Oklahoma,2608.0,3636.0,4112.0,4570.0,7603.0,18249.0,18249.0
Oregon,6945.0,6945.0,12194.0,15902.0,26902.0,26902.0,33259.0
Pennsylvania,28376.0,33846.0,35123.0,40283.0,47755.0,65249.0,65249.0
Puerto Rico,14957.0,14957.0,18404.0,30140.0,30467.0,34450.0,34450.0
Rhode Island,2521.0,2521.0,3298.0,3298.0,4192.0,6104.0,6104.0
South Carolina,0.0,0.0,6243.0,14340.0,27689.0,27689.0,27689.0
South Dakota,586.0,633.0,834.0,1356.0,1430.0,2441.0,4092.0
Tennessee,7393.0,7393.0,7393.0,8090.0,12103.0,15886.0,15886.0
Texas,0.0,31521.0,31521.0,35129.0,41286.0,52740.0,67726.0
Utah,4346.0,4346.0,4872.0,6321.0,8605.0,10117.0,10117.0
Vermont,1021.0,1222.0,1792.0,2257.0,3090.0,3954.0,4888.0
Virgin Islands,259.0,325.0,551.0,1098.0,1098.0,1269.0,1269.0
Virginia,16312.0,16838.0,16838.0,23118.0,32207.0,32689.0,67362.0
Washington,15080.0,15080.0,17070.0,21059.0,29276.0,42299.0,48797.0
West Virginia,0.0,0.0,2785.0,3678.0,4563.0,6691.0,14903.0
Wisconsin,0.0,0.0,9550.0,11075.0,16355.0,21900.0,45736.0
Wyoming,625.0,625.0,669.0,669.0,1007.0,1112.0,1215.0
