Massachusetts,0,1,1,2,3,4,5,5,6,7,7,9,12,13,14,16,17,19,20,24,26,28,29
Michigan,8,10,14,15,19,23,25,27,28,32,38,42,46,48,51,55,57,62,68,73,91,103,114
Minnesota,1,2,3,4,5,7,8,9,10,11,13,15,18,19,22,24,26,28,30,32,35,39,45
Mississippi,8,10,13,16,17,19,20,21,23,26,27,31,33,36,39,42,44,50,52,58,62,68,72
Missouri,28,35,44,62,72,83,90,98,105,107,110,114,121,124,129,139,153,163,180,199,227,248,264
Montana,0,1,2,4,5,6,7,7,8,8,9,10,11,12,13,14,15,17,18,19,23,26,29
Nebraska,0,0,0,0,1,2,3,4,4,5,6,7,9,10,11,13,14,15,18,19,22,27,31
Nevada,11,15,18,22,25,28,31,32,33,36,38,44,51,52,54,57,60,63,66,79,88,92,101
New Hampshire,0,0,0,0,1,1,1,2,2,2,2,3,5,5,5,5,6,6,7,9,11,12,14
New Jersey,7,8,11,14,17,20,22,24,26,28,29,32,35,37,39,43,46,50,55,58,64,67,74
New Mexico,3,5,5,7,8,10,12,12,14,15,15,18,20,23,24,25,26,29,31,33,36,38,42
New York,7,13,17,20,21,23,25,26,27,30,32,37,42,46,48,51,53,55,60,64,74,82,91
North Carolina,13,17,21,26,28,32,34,37,39,41,46,48,53,57,59,61,66,75,80,87,101,105,115
North Dakota,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,5,6,7,8,8,10,11,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,3,4,7,11,15,21,25,26,28,30,32,33,35,38,41,44,45,46,56,68,82
Oklahoma,1,1,2,5,6,8,10,11,13,16,18,21,28,30,30,33,34,38,41,48,55,62,67
Oregon,4,6,7,8,9,11,12,14,15,17,18,19,21,22,24,25,26,28,30,32,35,40,44
Pennsylvania,7,10,15,19,21,25,27,28,31,33,34,39,43,45,47,50,53,58,61,64,70,76,82
Puerto Rico,0,0,0,1,2,2,3,3,4,4,5,6,8,9,10,10,11,12,14,15,18,22,23
Rhode Island,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,6,7,9,11,12,14
South Carolina,3,5,6,8,10,12,13,14,16,17,18,20,23,25,25,28,30,32,36,41,47,55,60
South Dakota,0,0,0,0,0,0,1,1,1,2,2,2,4,4,5,5,5,6,6,7,8,9,10
Tennessee,2,3,5,9,11,14,16,17,21,21,23,32,37,38,39,47,49,52,56,63,74,79,100
Texas,84,104,130,150,158,168,181,186,189,197,203,208,218,231,243,260,277,289,309,327,341,372,418
Utah,7,9,10,13,14,15,17,19,20,21,22,24,27,29,31,33,36,39,40,42,49,56,62
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3
Virginia,6,9,11,13,14,17,18,20,21,23,25,28,34,35,37,41,43,47,53,60,66,77,85
Washington,15,18,20,28,32,33,35,38,40,42,46,49,53,56,60,64,68,73,75,81,91,100,122
West Virginia,0,1,2,3,4,5,6,7,7,8,8,10,12,13,14,15,16,17,18,19,23,26,30
Wisconsin,7,8,11,15,18,19,22,23,23,27,28,29,36,40,44,48,53,56,60,63,69,75,84
Wyoming,0,0,1,2,3,4,4,5,5,5,6,7,9,9,9,10,10,11,13,15,18,19,23
