location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10,11,13,21,27,29,35,38,42,46,51,60,65,68,75,82,92,100,109,122,157,178,185
Alaska,0,0,0,0,1,1,2,2,2,3,3,4,5,6,6,7,8,8,9,10,13,15,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,24,32,39,44,50,56,59,61,64,69,71,80,91,102,106,110,118,130,143,155,166,186,213
Arkansas,14,17,24,30,36,40,44,50,56,60,61,71,80,84,91,97,100,106,120,145,181,206,222
California,103,120,143,170,178,181,186,198,209,220,241,262,283,305,335,366,403,457,502,578,646,684,789
Colorado,7,10,13,20,24,27,28,30,33,35,36,39,42,44,46,48,51,54,58,64,74,82,91
Connecticut,0,0,0,0,0,0,1,1,1,2,2,3,6,6,7,7,7,8,9,10,14,17,19
Delaware,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,4,5,5,6,8,9,11,14
District of Columbia,0,0,0,0,1,1,1,1,1,2,2,3,4,5,5,6,6,7,8,9,10,11,14
Florida,113,149,160,168,212,227,241,255,280,280,280,316,327,338,349,366,388,412,429,481,541,576,625
Georgia,13,19,28,34,43,55,58,63,68,75,80,84,93,107,124,137,150,160,165,180,194,211,236
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5
Hawaii,0,0,1,1,2,2,2,2,3,3,3,4,5,6,7,7,8,9,9,10,13,15,16
Idaho,1,2,3,4,4,5,6,6,7,7,8,9,11,13,14,15,16,17,19,21,27,31,32
Illinois,13,18,20,24,31,37,40,42,47,51,57,63,72,78,83,89,92,97,105,116,131,153,173
Indiana,6,7,10,17,22,23,26,27,30,32,33,35,40,43,45,48,54,57,62,68,76,84,93
Iowa,0,0,1,2,2,3,4,4,5,6,7,9,12,13,14,15,16,17,19,22,25,29,32
Kansas,5,7,10,14,17,19,21,23,24,26,29,34,39,42,47,52,58,65,68,78,91,98,104
Kentucky,8,10,12,14,16,17,19,20,22,27,28,31,36,38,39,42,44,51,53,59,68,87,96
Louisiana,23,26,27,31,38,44,51,56,62,67,71,78,84,87,89,92,96,100,121,131,150,166,182
Maine,0,0,0,1,3,4,4,5,6,6,6,7,10,10,11,12,13,15,17,18,23,27,30
Maryland,2,3,5,6,8,9,11,12,13,14,14,18,19,22,23,25,27,30,33,37,39,46,48
Massachusetts,0,0,1,1,2,3,4,4,5,7,8,9,12,13,15,16,18,20,22,26,30,37,39
Michigan,6,8,11,14,17,18,20,23,26,33,35,38,43,47,51,56,62,69,78,89,106,118,127
Minnesota,0,1,1,3,4,5,7,8,9,10,11,14,16,19,21,24,27,30,35,38,40,45,52
Mississippi,8,10,12,14,17,17,20,23,25,27,29,35,39,44,46,52,53,59,65,71,79,88,98
Missouri,22,30,43,63,79,92,102,110,116,122,129,136,142,149,158,166,185,202,220,244,269,295,319
Montana,0,1,2,4,5,5,6,7,8,8,9,10,12,13,14,14,15,17,19,21,26,30,32
Nebraska,0,0,0,0,1,1,2,3,4,5,7,9,11,11,13,14,14,17,18,22,27,32,35
Nevada,10,11,15,20,25,29,32,33,35,38,42,48,53,57,61,65,68,71,77,83,95,108,127
New Hampshire,0,0,0,1,1,1,1,2,2,2,3,4,5,5,6,6,7,8,10,11,13,15,18
New Jersey,6,7,10,14,17,18,22,23,25,27,29,35,38,40,43,46,48,53,59,66,76,82,92
New Mexico,3,3,5,6,8,10,11,12,13,17,19,21,24,25,28,30,31,33,36,39,45,50,51
New York,6,11,15,17,20,21,22,25,26,27,32,39,45,49,51,52,55,59,63,72,91,103,118
North Carolina,11,15,19,25,29,32,37,41,42,46,47,52,55,63,66,69,73,82,91,101,118,129,148
North Dakota,0,0,0,0,1,1,1,1,2,2,2,4,5,5,5,6,7,7,8,9,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,2,4,6,8,9,13,18,21,24,31,33,35,36,37,38,41,43,51,56,61,67,76,92
Oklahoma,1,3,3,5,7,10,11,13,15,17,21,23,27,31,33,36,39,40,43,48,62,71,77
Oregon,3,5,6,8,9,10,11,13,15,17,18,20,23,24,25,28,28,31,34,36,41,45,51
Pennsylvania,7,9,12,17,21,23,26,27,28,31,35,35,39,44,47,50,57,62,66,72,79,86,94
Puerto Rico,0,0,0,0,1,2,3,3,4,4,5,6,8,8,9,11,12,13,17,22,23,24,25
Rhode Island,0,0,0,0,1,1,1,1,1,2,2,3,4,5,5,6,7,7,9,10,12,13,14
South Carolina,2,4,5,7,9,11,13,15,16,17,18,19,24,27,29,30,32,34,39,43,58,64,68
South Dakota,0,0,0,0,0,0,0,1,1,1,1,2,4,4,5,5,5,6,7,7,9,10,12
Tennessee,1,4,6,10,11,13,18,20,23,24,27,32,38,42,46,55,64,69,72,80,93,114,132
Texas,83,98,129,148,170,178,180,181,181,190,205,217,228,256,267,290,303,316,342,378,412,445,486
Utah,6,8,9,11,12,16,17,18,19,21,22,25,27,27,30,34,35,37,42,46,53,62,69
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virginia,4,6,9,13,16,18,20,20,22,23,26,30,34,35,40,42,45,49,55,61,72,85,97
Washington,13,18,22,26,28,31,35,39,40,43,46,49,56,59,65,68,74,78,83,90,104,121,134
West Virginia,0,0,1,3,4,5,6,6,7,8,8,10,12,13,14,15,17,18,19,21,24,27,32
Wisconsin,4,6,9,13,14,18,20,22,22,26,29,33,40,44,48,53,57,63,69,74,82,89,103
Wyoming,0,0,1,1,2,3,4,4,5,5,6,7,10,10,11,11,12,14,16,17,20,24,25
