location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11,15,16,21,24,28,32,34,35,37,40,44,48,50,54,59,61,67,80,88,100,111,125
Alaska,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,9,9
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,28,34,38,44,49,53,56,59,63,65,68,73,78,81,84,88,92,98,103,108,125,136,151
Arkansas,20,22,25,33,35,39,41,43,46,49,51,54,57,61,62,64,67,72,75,79,92,100,111
California,99,122,142,166,182,194,203,205,210,210,211,228,244,246,246,256,279,298,311,326,356,398,430
Colorado,11,15,17,20,23,25,27,29,30,32,34,36,39,41,42,43,46,47,50,55,62,68,77
Connecticut,0,0,0,1,1,1,1,1,2,2,2,3,4,4,4,5,5,6,7,8,9,11,13
Delaware,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,4,4,5,5,6,8,9
District of Columbia,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,4,5,5,6,7,7
Florida,113,134,153,169,176,191,194,213,222,228,247,250,266,275,276,280,292,318,332,349,371,398,424
Georgia,21,29,31,37,41,45,49,54,57,62,64,68,77,77,84,88,90,97,102,111,118,133,152
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4
Hawaii,0,0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11
Idaho,1,2,3,4,5,5,6,6,6,7,7,9,10,11,12,12,13,14,15,17,19,21,25
Illinois,16,21,26,33,36,39,41,44,46,51,53,60,63,66,66,69,72,75,78,85,92,97,109
Indiana,10,11,14,18,21,23,26,27,29,30,31,33,37,38,38,42,44,46,48,51,58,64,71
Iowa,0,1,2,3,4,4,4,5,6,7,7,9,11,12,12,13,14,15,17,19,21,23,26
Kansas,4,6,8,12,15,17,18,19,20,22,24,25,29,32,34,34,36,38,46,53,59,64,71
Kentucky,9,11,13,14,16,19,20,20,22,23,25,28,30,30,32,33,34,38,40,43,49,58,65
Louisiana,20,24,27,30,32,33,36,39,44,45,47,51,53,57,57,64,66,67,77,84,89,95,99
Maine,0,0,2,2,3,3,4,4,5,5,5,6,8,9,9,11,12,13,14,15,18,20,24
Maryland,2,4,6,8,11,11,12,13,14,15,15,16,18,20,20,21,23,24,25,27,30,33,35
Massachusetts,1,2,3,4,4,5,6,6,6,7,8,10,12,13,13,15,15,16,16,18,22,26,27
Michigan,8,10,14,19,22,23,25,30,35,39,39,44,48,48,49,52,55,57,62,72,82,90,99
Minnesota,2,3,4,6,7,8,9,9,10,11,13,15,17,18,19,20,21,24,25,27,32,34,40
Mississippi,8,10,12,15,17,18,20,21,23,24,25,27,31,31,34,35,36,38,40,45,49,53,57
Missouri,20,28,37,48,59,64,71,74,79,85,89,94,100,105,108,113,121,127,134,149,164,176,191
Montana,2,3,4,5,6,7,8,9,9,10,10,12,13,14,15,16,17,19,20,22,24,25,28
Nebraska,0,0,0,1,1,1,3,3,4,4,5,7,10,10,11,11,12,14,16,17,19,22,27
Nevada,12,15,18,23,25,28,29,30,32,34,35,38,41,43,44,46,50,52,57,63,71,75,80
New Hampshire,0,0,0,1,1,1,2,2,2,2,3,4,5,5,5,5,6,7,7,8,10,11,13
New Jersey,10,12,14,18,21,22,24,26,28,29,31,33,36,38,40,41,44,46,51,54,59,67,71
New Mexico,3,5,6,8,9,11,13,14,15,16,17,19,21,22,23,24,25,26,27,30,33,35,37
New York,11,14,18,21,24,26,27,29,31,32,33,36,40,41,45,48,51,53,55,60,64,71,83
North Carolina,12,17,19,25,28,31,33,37,39,40,42,45,48,50,53,55,60,65,71,78,92,98,107
North Dakota,0,0,0,1,1,1,2,2,2,2,2,3,4,4,5,5,6,6,7,8,8,9,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,1,2,5,7,10,14,16,19,21,23,25,28,29,31,32,33,35,37,39,41,47,55,66
Oklahoma,1,2,2,4,5,7,10,11,12,14,15,17,23,25,26,27,30,32,33,37,44,45,53
Oregon,4,6,7,8,11,12,13,14,15,17,18,19,21,22,23,24,25,26,27,30,34,37,40
Pennsylvania,11,16,18,21,24,27,29,32,34,35,38,41,44,46,48,49,53,55,59,63,69,76,80
Puerto Rico,0,0,1,1,2,3,3,3,4,5,5,7,7,8,8,9,10,10,11,12,14,15,17
Rhode Island,0,0,0,0,1,1,1,1,1,2,2,3,4,4,4,4,5,6,7,7,9,9,10
South Carolina,4,6,7,9,10,11,13,14,15,16,17,18,22,24,26,27,28,31,33,35,40,43,47
South Dakota,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9
Tennessee,4,6,9,11,13,16,17,19,21,23,24,26,30,32,34,35,36,38,40,43,59,66,71
Texas,87,104,121,136,146,154,166,176,180,182,188,195,202,211,218,224,229,239,256,273,285,298,314
Utah,4,7,8,12,13,14,15,16,17,18,20,22,24,25,27,29,30,32,35,37,40,44,49
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
