location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,8,10,13,16,18,20,24,24,25,28,30,34,36,36,38,40,43,47,54,60,65,72
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,5,6,7
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,24,29,38,43,45,49,53,58,61,63,66,69,72,74,77,81,84,87,94,99,113,119,125
Arkansas,5,6,7,9,10,11,12,13,13,14,15,17,19,21,21,22,23,25,27,29,33,35,36
California,64,86,107,127,130,140,149,156,164,171,177,184,191,199,208,217,223,228,236,244,268,284,323
Colorado,14,17,21,24,26,27,29,31,32,34,36,39,41,44,46,48,51,53,55,61,66,72,76
Connecticut,0,0,0,1,2,3,3,3,3,3,4,5,6,6,7,8,8,9,10,12,15,18,21
Delaware,0,0,0,1,2,2,3,3,3,4,4,5,6,7,7,8,8,8,8,10,12,14,15
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,3,4,4,5
Florida,73,84,99,127,134,145,153,162,167,179,188,197,214,224,231,242,250,258,266,283,309,328,342
Georgia,31,39,45,52,58,63,70,76,78,81,84,88,92,94,101,105,112,118,126,135,150,166,187
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
Hawaii,0,0,0,1,2,2,2,3,3,3,3,4,5,5,6,6,6,6,7,7,8,10,11
Idaho,2,3,4,6,8,8,9,9,10,10,10,11,14,15,16,16,17,18,19,21,25,29,31
Illinois,20,24,28,35,43,45,48,51,53,57,60,62,66,66,67,73,77,82,84,88,94,101,121
Indiana,8,11,14,17,19,21,22,24,26,28,30,32,34,36,38,40,42,44,48,53,59,71,74
Iowa,1,4,5,6,8,9,10,11,12,13,14,15,17,18,19,20,21,23,24,25,29,31,34
Kansas,1,3,4,6,6,8,9,10,10,12,13,14,16,17,18,20,22,23,26,28,31,34,39
Kentucky,4,6,8,9,10,12,14,17,18,19,21,23,26,28,29,32,35,36,38,42,51,58,64
Louisiana,10,13,16,18,21,23,26,27,29,30,32,34,36,37,38,39,41,43,46,49,55,59,63
Maine,0,0,0,0,1,1,1,2,2,3,3,4,5,6,6,7,7,8,9,10,13,14,15
Maryland,7,9,10,13,14,15,16,18,18,21,21,23,25,26,26,27,28,30,33,35,40,44,49
Massachusetts,2,4,6,8,9,11,12,13,14,15,15,17,19,20,22,23,24,28,29,30,32,34,39
Michigan,16,24,29,34,41,49,53,56,57,59,65,66,70,72,77,77,81,91,95,98,109,119,137
Minnesota,9,12,14,16,18,21,23,25,27,27,29,31,33,34,34,35,36,38,40,43,50,53,58
Mississippi,4,7,9,10,11,12,14,15,16,18,19,21,23,24,24,25,26,27,29,32,36,39,42
Missouri,7,12,14,18,22,24,26,27,27,29,30,34,39,41,44,51,55,57,61,65,72,80,90
Montana,0,2,2,4,4,5,6,7,7,8,9,10,11,11,12,13,13,14,15,17,19,21,24
Nebraska,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,5,6,7,8,9,11
Nevada,7,9,10,12,14,15,16,17,18,19,20,21,23,24,25,27,29,32,34,37,42,43,46
New Hampshire,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,6,7,9,9,10
New Jersey,15,17,20,26,30,32,34,37,38,41,43,46,50,51,53,55,58,61,63,69,77,82,90
New Mexico,4,6,8,9,11,12,12,13,14,15,15,16,18,19,20,21,23,24,25,27,30,32,36
New York,6,16,20,25,27,29,31,35,37,41,43,45,49,52,54,58,58,63,67,73,81,91,101
North Carolina,18,24,29,34,37,41,45,48,52,56,58,61,64,66,68,73,75,81,86,91,103,110,121
North Dakota,0,0,0,1,1,1,2,2,2,2,2,3,4,4,4,5,5,5,6,6,7,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,3,4,6,11,17,21,24,25,26,27,28,31,35,38,41,44,49,53,57,67,88,99,112
Oklahoma,2,5,8,11,12,13,16,18,19,22,24,27,29,30,31,33,34,37,40,44,50,59,65
Oregon,2,4,5,8,8,10,12,12,13,14,15,16,18,18,20,21,22,24,27,30,35,42,43
Pennsylvania,20,25,30,37,41,44,46,50,53,56,62,67,70,71,72,75,79,81,83,86,89,94,107
Puerto Rico,0,0,1,1,2,2,3,4,4,5,5,6,7,7,8,8,8,8,9,12,13,14,17
Rhode Island,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,4,5,5,6,6,7,8,8
South Carolina,1,4,6,7,8,9,10,11,13,14,14,17,20,21,23,24,25,26,26,27,30,37,40
South Dakota,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,5,5,7,9,9
Tennessee,1,4,6,10,12,14,15,16,18,19,20,22,25,28,30,31,32,32,34,40,46,50,52
Texas,70,82,94,106,114,120,125,130,134,138,143,149,160,168,172,175,176,186,195,201,224,234,258
Utah,3,4,6,9,10,11,12,13,14,15,17,18,20,21,22,23,25,27,28,32,35,41,43
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,11,15,19,22,24,28,30,32,35,37,39,41,44,45,47,49,51,54,57,62,71,71,82
Washington,7,13,18,25,28,30,33,35,37,39,40,42,47,49,54,57,61,63,67,71,77,87,95
