State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,281.85,497.0,581.0,764.0,900.0,901.0,1853.0
Alaska,9.0,11.0,19.0,36.0,45.0,83.2,171.4249999999999
American Samoa,0.0,2.900000000000001,5.749999999999998,11.0,20.0,28.800000000000008,46.0
Arizona,187.9,220.8,234.0,290.0,365.0,467.5,587.4749999999999
Arkansas,92.975,118.8,148.5,185.0,229.25,295.5,417.4999999999998
California,281.85,496.3,581.0,764.0,900.0,901.0,1789.3499999999997
Colorado,58.8,83.0,92.0,118.0,157.0,227.2,310.4749999999999
Connecticut,15.0,30.0,39.75,63.25,91.5,157.55,293.1999999999998
Delaware,3.95,9.0,15.0,28.0,39.0,63.1,94.67499999999998
District of Columbia,0.0,2.900000000000001,5.749999999999998,11.0,20.0,28.800000000000008,46.0
Florida,1719.0,1719.0,1773.0,1853.0,2340.0,2449.0,2468.0
Georgia,281.85,497.0,581.0,764.0,900.0,901.0,1853.0
Guam,0.0,3.0,6.0,16.0,23.0,39.70000000000001,72.44999999999996
Hawaii,15.0,34.9,47.24999999999999,71.99999999999999,98.0,170.6,248.39999999999986
Idaho,75.425,88.0,105.75,151.0,199.0,259.1,389.0
Illinois,187.9,218.20000000000002,229.0,278.0,354.5,467.5,587.4749999999999
Indiana,187.9,220.8,234.0,290.0,365.0,467.5,587.4749999999999
Iowa,55.65,76.7,90.0,105.0,151.25,218.9,310.4749999999999
Kansas,68.225,85.0,97.5,134.0,178.24999999999994,229.1,312.8499999999999
Kentucky,187.9,218.20000000000002,232.75,278.0,354.5,490.3,587.4749999999999
Louisiana,187.9,218.20000000000002,232.75,283.99999999999994,365.0,467.5,587.4749999999999
Maine,9.0,11.0,19.0,36.0,45.74999999999999,83.2,171.4249999999999
Maryland,58.8,85.0,96.0,134.0,175.74999999999997,227.2,310.4749999999999
Massachusetts,58.8,83.0,92.0,118.0,157.0,218.9,310.4749999999999
Michigan,140.8,192.9,228.0,275.75,323.625,467.5,567.0
Minnesota,58.8,83.0,92.0,118.0,157.0,218.9,310.4749999999999
Mississippi,119.35,154.4,202.0,234.0,294.25,365.2,522.0
Missouri,119.35,181.10000000000002,215.5,260.0,311.5,399.4000000000001,552.275
Montana,36.475,54.800000000000004,82.0,98.0,134.25,170.6,304.34999999999985
Nebraska,9.0,11.0,19.0,35.75,45.375,84.4,171.4249999999999
Nevada,104.475,119.0,148.5,185.0,229.25,295.5,463.9999999999997
New Hampshire,0.9500000000000001,4.9,12.499999999999996,20.0,36.25,63.0,94.67499999999998
New Jersey,107.8,119.0,148.5,185.0,227.5,295.5,466.1749999999996
New Mexico,36.95,65.8,83.0,98.0,135.0,170.6,275.525
New York,187.9,218.20000000000002,232.75,290.0,365.0,467.5,587.4749999999999
North Carolina,283.175,348.9,483.99999999999994,621.0,794.2499999999999,901.0,1728.45
North Dakota,9.0,9.9,15.749999999999998,28.999999999999993,39.0,68.0,98.0
Northern Mariana Islands,0.0,2.900000000000001,5.749999999999998,11.0,20.0,28.800000000000008,46.0
Ohio,119.35,154.4,202.0,234.0,294.25,367.4,522.0
Oklahoma,187.9,218.20000000000002,229.0,278.0,365.0,467.5,587.4749999999999
Oregon,68.225,85.0,104.0,139.5,197.0,230.2,312.8499999999999
Pennsylvania,187.9,220.8,234.0,290.0,365.0,467.5,587.4749999999999
Puerto Rico,15.0,34.9,46.125,70.5,97.25,170.6,249.82499999999987
Rhode Island,0.0,3.900000000000001,9.0,19.0,28.0,46.2,88.14999999999999
South Carolina,211.0,275.0,348.0,367.0,497.0,621.0,801.1249999999999
South Dakota,9.0,11.0,19.0,36.0,45.0,83.2,171.4249999999999
Tennessee,243.25,295.0,359.5,465.5,540.0,621.0,801.1249999999999
Texas,1719.0,1719.0,1783.0,1952.9999999999995,2340.0,2450.0,2468.0
Utah,55.65,76.7,90.0,105.0,151.25,218.9,310.4749999999999
Vermont,0.0,3.900000000000001,9.0,16.499999999999996,28.0,46.0,86.24999999999997
Virgin Islands,0.0,2.900000000000001,5.749999999999998,11.0,20.0,28.800000000000008,46.0
Virginia,187.9,218.20000000000002,232.75,283.99999999999994,365.0,467.5,587.4749999999999
Washington,187.9,220.8,234.0,290.0,365.0,467.5,587.4749999999999
West Virginia,108.275,133.0,149.75,192.0,231.0,300.90000000000003,522.0
Wisconsin,58.8,85.0,96.0,134.0,175.74999999999997,227.2,310.4749999999999
Wyoming,15.0,30.0,40.5,63.5,92.0,170.6,306.49999999999983
