State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2104.0,2104.0,2958.0,3471.0,4051.0,4854.0,5196.0
Alaska,449.0,449.0,599.0,749.0,899.0,932.0,978.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3712.0,4632.0,5088.0,5870.0,6703.0,7317.0,7886.0
Arkansas,1295.0,1370.0,1375.0,1526.0,2138.0,2242.0,2544.0
California,14804.0,18753.0,19803.0,23274.0,31174.0,55363.0,55363.0
Colorado,4792.0,5421.0,5902.0,6101.0,7137.0,7969.0,9388.0
Connecticut,3010.0,3302.0,4131.0,5247.0,5750.0,7498.0,8519.0
Delaware,918.0,949.0,1031.0,1279.0,1371.0,1576.0,1786.0
District of Columbia,662.0,845.0,993.0,2315.0,2334.0,2367.0,2367.0
Florida,17386.0,19589.0,21527.0,22307.0,27490.0,29822.0,34148.0
Georgia,5151.0,5151.0,8025.0,9674.0,10202.0,12753.0,13011.0
Guam,3.0,7.0,12.0,20.0,26.0,54.0,70.0
Hawaii,54.0,117.0,448.0,612.0,612.0,612.0,734.0
Idaho,1688.0,1696.0,2517.0,3846.0,5981.0,5981.0,6066.0
Illinois,5996.0,6645.0,10424.0,12635.0,17702.0,26500.0,41211.0
Indiana,3218.0,3218.0,4703.0,5678.0,8787.0,9500.0,9500.0
Iowa,2134.0,2269.0,2761.0,3188.0,4019.0,4070.0,4543.0
Kansas,1322.0,1467.0,1520.0,2055.0,2055.0,2305.0,2398.0
Kentucky,3137.0,3479.0,3479.0,4118.0,4660.0,5502.0,6287.0
Louisiana,2213.0,2410.0,3546.0,4644.0,6533.0,6533.0,7224.0
Maine,829.0,1242.0,1356.0,2842.0,4420.0,4420.0,4420.0
Maryland,4243.0,5851.0,7693.0,10233.0,12749.0,19826.0,20109.0
Massachusetts,7916.0,9597.0,14513.0,16510.0,22430.0,22569.0,22738.0
Michigan,9409.0,13849.0,19677.0,32362.0,32630.0,32630.0,33095.0
Minnesota,5252.0,5447.0,8269.0,18522.0,18522.0,18548.0,18786.0
Mississippi,1285.0,1799.0,2129.0,3142.0,3733.0,3817.0,5274.0
Missouri,2313.0,2930.0,3086.0,3637.0,4339.0,5577.0,8058.0
Montana,449.0,449.0,768.0,917.0,1131.0,1144.0,1363.0
Nebraska,1199.0,1819.0,2328.0,2778.0,4079.0,4934.0,6391.0
Nevada,1903.0,1996.0,2905.0,3613.0,6607.0,10275.0,10351.0
New Hampshire,1257.0,1316.0,1612.0,1903.0,2913.0,4473.0,4473.0
New Jersey,15461.0,17101.0,22592.0,23245.0,24457.0,29495.0,29495.0
New Mexico,900.0,900.0,956.0,1266.0,1486.0,1734.0,2077.0
New York,41231.0,44358.0,47683.0,47683.0,61175.0,62788.0,62788.0
North Carolina,5554.0,6568.0,7604.0,8332.0,9575.0,10027.0,10452.0
North Dakota,327.0,402.0,438.0,637.0,944.0,944.0,944.0
Northern Mariana Islands,3.0,3.0,4.0,6.0,8.0,10.0,12.0
Ohio,7475.0,8387.0,11691.0,11784.0,14855.0,19760.0,19760.0
Oklahoma,2082.0,2090.0,2387.0,3109.0,4910.0,5030.0,6473.0
Oregon,1303.0,1918.0,2128.0,2507.0,2992.0,3702.0,4486.0
Pennsylvania,11868.0,15153.0,17763.0,28291.0,41852.0,41852.0,42448.0
Puerto Rico,869.0,1279.0,1401.0,1672.0,2049.0,3028.0,3977.0
Rhode Island,981.0,1021.0,1840.0,2607.0,2736.0,3433.0,3510.0
South Carolina,2581.0,3575.0,4110.0,4687.0,5874.0,7697.0,9277.0
South Dakota,694.0,828.0,863.0,938.0,1097.0,1443.0,1443.0
Tennessee,4400.0,6334.0,6869.0,8516.0,9590.0,11638.0,14596.0
Texas,17990.0,19765.0,26520.0,27641.0,31199.0,34961.0,37550.0
Utah,1408.0,1408.0,2069.0,2333.0,3874.0,4002.0,5139.0
Vermont,579.0,866.0,1068.0,2041.0,2041.0,2044.0,2070.0
Virgin Islands,32.0,36.0,54.0,62.0,84.0,94.0,118.0
Virginia,5210.0,6162.0,7858.0,8000.0,10286.0,11053.0,11963.0
Washington,3484.0,3665.0,3665.0,4548.0,6467.0,10820.0,10820.0
West Virginia,1049.0,1177.0,1260.0,1558.0,2169.0,2349.0,2822.0
Wisconsin,2646.0,2912.0,2937.0,3635.0,4801.0,5288.0,6158.0
Wyoming,263.0,293.0,319.0,403.0,444.0,475.0,576.0
