location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,6,10,14,16,17,20,21,25,27,30,34,37,41,43,45,46,49,53,59,64,69
Alaska,0,0,0,0,0,0,0,1,1,3,4,5,6,8,10,13,15,16,18,20,25,30,32
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,6,7,7
Arizona,27,40,51,58,61,64,68,71,79,89,92,107,115,120,122,126,134,141,148,157,170,181,194
Arkansas,2,6,10,17,20,23,25,28,31,36,42,50,53,57,58,61,65,69,72,77,88,96,108
California,109,115,121,163,196,202,206,210,235,278,285,298,307,311,322,338,349,369,398,435,491,538,601
Colorado,14,20,26,31,36,40,44,49,53,56,59,62,66,69,72,76,79,82,86,91,98,103,110
Connecticut,2,3,7,10,14,17,21,24,27,31,32,34,36,38,42,46,50,53,57,62,71,77,85
Delaware,0,0,0,1,2,2,3,4,4,6,6,8,8,9,10,13,15,15,17,18,20,21,23
District of Columbia,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10
Florida,102,115,126,140,149,170,205,249,274,285,295,306,322,338,356,383,413,433,456,484,514,540,567
Georgia,36,45,53,63,69,74,79,82,87,90,93,97,101,106,112,117,128,137,146,155,167,176,185
Guam,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,4,4
Hawaii,0,0,0,1,1,2,3,3,4,4,6,6,7,7,8,9,10,10,11,12,14,16,16
Idaho,1,3,4,5,6,7,7,8,8,9,10,11,12,13,15,16,17,18,19,20,22,24,26
Illinois,42,48,54,64,69,72,75,79,90,92,93,103,112,123,127,130,135,140,147,154,167,178,189
Indiana,26,32,36,39,41,44,55,57,59,64,67,79,87,93,100,107,113,128,132,134,139,144,149
Iowa,3,5,8,12,15,17,18,20,21,24,26,28,31,35,40,41,42,44,47,53,58,64,69
Kansas,1,2,3,6,7,8,10,11,12,13,14,16,18,18,19,21,24,26,28,31,34,37,40
Kentucky,8,12,15,20,24,27,30,33,36,39,41,45,48,53,56,58,61,63,67,73,80,87,94
Louisiana,3,6,8,12,15,18,21,23,24,26,32,34,38,40,42,44,47,50,53,58,64,69,75
Maine,0,0,1,2,2,2,3,3,5,5,5,7,8,9,12,16,18,21,24,27,30,33,36
Maryland,26,30,33,35,37,40,42,45,49,50,54,55,57,60,65,67,70,73,77,82,88,94,100
Massachusetts,43,52,62,74,81,84,88,90,99,103,105,111,120,128,135,143,152,162,170,179,195,207,222
Michigan,83,96,107,123,135,146,153,160,167,173,178,184,195,210,218,226,235,246,260,276,301,322,345
