location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,3,6,11,14,17,18,20,21,25,27,28,30,34,36,38,41,43,46,50,53,57,61
Alaska,0,0,0,0,0,0,0,0,1,1,3,4,5,8,9,11,13,15,15,17,18,23,26
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,5
Arizona,34,45,50,55,59,63,67,73,84,92,97,105,108,113,118,121,127,132,138,145,157,166,177
Arkansas,2,7,13,19,22,24,26,28,31,35,38,40,42,44,49,53,56,60,64,70,78,85,92
California,102,112,140,175,178,178,206,210,214,221,252,262,263,278,297,318,332,343,376,420,460,492,518
Colorado,20,25,29,32,36,42,47,52,58,61,63,66,69,71,73,76,79,82,86,90,96,102,108
Connecticut,7,8,11,14,18,24,26,27,29,32,34,36,38,40,43,46,52,58,61,66,73,79,85
Delaware,0,0,1,1,1,2,2,3,4,5,5,6,7,8,8,10,11,12,13,15,17,18,20
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,3,3,3,4,4,5,5,5,6,7,7,8
Florida,113,121,126,136,146,187,224,247,265,280,291,301,308,331,345,367,386,413,428,446,471,496,542
Georgia,13,20,28,38,48,55,66,76,78,81,83,85,87,98,100,110,115,120,126,131,145,159,181
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4
Hawaii,0,0,1,1,2,2,2,3,4,4,6,6,7,7,7,8,9,10,10,11,13,14,16
Idaho,1,2,4,5,6,7,8,8,9,9,10,11,12,13,14,15,16,17,18,19,21,23,25
Illinois,44,48,55,63,66,70,78,79,82,89,92,100,106,111,114,118,120,135,140,148,156,160,164
Indiana,28,35,40,43,45,46,57,59,61,67,72,78,88,90,93,95,98,106,111,116,122,129,137
Iowa,4,7,10,13,15,17,19,20,22,23,24,28,30,33,36,38,40,40,44,47,51,54,58
Kansas,0,2,4,6,8,8,9,10,12,13,14,15,16,17,18,21,23,25,27,29,33,36,39
Kentucky,10,15,20,25,27,29,31,33,36,39,43,45,49,51,54,57,61,65,69,75,79,83,88
Louisiana,3,7,10,13,15,17,18,19,21,24,28,31,33,37,41,43,45,47,49,52,57,62,67
Maine,0,0,1,1,1,2,2,2,4,5,5,6,7,8,11,14,18,22,25,27,30,33,36
Maryland,26,29,30,34,38,40,41,43,45,47,50,53,55,56,60,64,66,69,72,76,82,87,94
Massachusetts,56,62,69,78,81,84,87,89,97,103,106,112,119,124,129,135,142,151,159,165,173,181,188
Michigan,82,93,104,118,129,143,156,160,164,169,176,184,195,204,213,219,228,239,251,267,290,308,324
Minnesota,23,28,30,34,37,44,46,48,51,54,55,56,61,63,66,67,69,71,73,77,85,92,98
Mississippi,1,2,3,6,8,9,9,11,12,14,15,16,18,20,23,25,27,28,29,32,35,38,43
Missouri,22,27,31,36,39,43,45,47,49,52,55,59,67,71,73,75,77,81,85,89,95,102,109
Montana,0,1,1,2,2,3,3,5,5,6,7,9,10,11,11,12,12,13,14,15,16,17,19
Nebraska,0,1,1,2,2,3,4,4,6,8,10,10,11,12,14,17,18,22,24,26,28,30,32
Nevada,0,2,5,9,11,13,15,16,17,20,21,24,25,28,31,34,37,38,40,43,47,50,55
New Hampshire,2,3,3,4,5,6,6,7,8,8,9,10,11,12,13,13,14,15,16,17,19,21,22
New Jersey,31,40,49,54,58,61,65,68,72,76,82,87,87,91,91,95,109,119,123,126,138,146,152
New Mexico,0,3,6,9,12,14,16,16,19,20,21,23,25,27,29,32,36,39,43,46,50,53,57
New York,93,114,133,157,174,185,196,206,215,222,231,240,249,257,267,288,295,303,315,332,357,381,405
North Carolina,13,19,22,28,37,41,45,49,57,67,76,89,94,99,105,110,122,135,143,153,168,183,197
North Dakota,0,0,0,1,1,1,2,2,2,3,4,5,6,9,9,10,12,15,19,25,33,37,91
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,2,4,8,12,17,23,25,31,37,43,48,54,63,67,69,72,74,83,96,110,117,124,140
Oklahoma,1,6,11,17,18,20,27,32,38,39,41,45,47,51,53,60,64,69,73,79,87,92,98
Oregon,9,9,13,17,21,25,28,31,34,35,39,43,47,50,53,58,59,60,61,64,70,76,81
Pennsylvania,60,71,81,92,97,102,109,115,122,127,131,135,146,152,159,166,169,181,190,200,200,204,218
Puerto Rico,17,19,21,23,25,27,30,33,36,38,39,41,42,43,44,46,47,48,50,53,56,59,63
Rhode Island,0,2,3,5,6,7,8,9,10,12,13,15,16,17,18,18,19,20,21,22,24,26,28
South Carolina,1,6,10,14,18,20,22,23,28,28,30,33,37,40,44,47,50,53,56,59,65,69,75
South Dakota,0,0,1,3,3,4,4,4,5,6,7,9,10,12,13,14,14,14,16,17,17,18,19
Tennessee,0,4,12,21,28,33,39,44,49,54,59,64,68,74,79,83,88,93,104,113,128,140,154
Texas,19,28,34,39,48,58,68,74,79,83,88,99,108,119,122,126,130,152,155,158,163,169,179
Utah,0,3,5,7,8,9,10,11,12,14,15,17,19,19,20,21,22,23,24,25,26,28,30
Vermont,0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,8,9,9,10,11,12,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virginia,22,25,28,36,42,47,52,56,61,67,74,79,83,86,92,94,101,111,123,132,144,156,168
Washington,28,35,39,42,45,49,53,58,61,65,68,74,78,83,87,95,106,114,123,134,151,167,183
West Virginia,1,3,6,9,11,13,14,15,16,18,20,23,24,25,27,28,30,31,33,35,39,43,46
Wisconsin,16,17,19,25,29,33,35,37,39,44,46,47,50,52,54,56,58,60,63,67,72,76,82
Wyoming,0,0,1,1,2,3,3,4,4,5,5,7,8,9,9,10,11,11,12,13,14,14,16
