location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,5,10,14,16,17,20,22,25,28,31,37,41,43,46,48,51,55,59,66,72,78
Alaska,0,0,0,0,0,0,0,1,1,3,4,6,8,8,11,14,17,19,21,25,28,31,34
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,7,7,8
Arizona,23,37,50,55,58,61,64,67,73,83,88,101,115,126,129,133,137,153,161,162,166,182,204
Arkansas,1,7,10,20,23,24,26,31,34,38,45,56,64,67,69,72,80,88,93,99,111,120,130
California,118,154,182,191,198,203,207,258,283,301,313,326,335,346,354,376,390,402,416,495,532,565,628
Colorado,8,15,22,28,32,36,40,43,46,50,54,62,65,69,72,75,79,83,87,92,99,104,111
Connecticut,1,2,5,8,12,16,18,23,27,30,31,34,36,41,45,48,52,55,60,65,74,81,89
Delaware,0,0,1,2,3,4,4,5,6,8,9,10,11,12,13,14,15,17,18,19,21,22,25
District of Columbia,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,6,7,7,8,9,10,11
Florida,114,126,140,156,169,188,202,231,270,293,303,314,329,345,363,418,438,459,484,516,562,600,640
Georgia,20,36,50,63,70,76,81,85,90,94,98,102,106,112,116,125,129,137,146,155,167,176,185
Guam,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,4,4
Hawaii,0,0,0,1,2,2,3,3,3,3,4,5,7,8,9,9,10,10,11,12,17,19,19
Idaho,0,2,4,5,6,7,8,8,9,10,10,12,13,14,15,17,18,19,20,21,24,26,28
Illinois,38,46,55,65,68,71,74,79,88,90,92,101,113,124,133,138,146,151,156,167,179,190,204
Indiana,14,21,27,32,35,38,41,44,46,54,63,74,89,100,108,116,126,131,138,147,161,170,180
Iowa,2,3,8,13,15,16,17,18,20,24,26,29,33,39,43,45,47,50,53,56,62,70,79
Kansas,1,2,3,5,7,9,11,12,13,13,15,17,20,20,21,22,25,27,30,33,36,39,42
Kentucky,7,12,15,23,28,32,33,35,38,41,44,51,55,57,61,63,64,68,73,79,88,94,101
