location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,5,11,15,17,19,20,21,24,24,25,27,30,33,34,37,41,44,48,51,55,58
Alaska,0,0,0,0,0,0,0,1,1,1,2,4,5,7,9,10,10,11,13,14,16,17,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4
Arizona,40,42,45,50,53,63,77,84,88,94,97,101,104,107,111,115,122,126,131,134,143,149,156
Arkansas,3,8,11,15,19,22,24,27,30,33,35,36,38,42,45,47,52,57,61,70,77,82,88
California,64,101,111,121,137,139,168,180,193,203,212,224,234,244,256,265,279,299,309,329,360,382,407
Colorado,19,24,28,36,40,49,50,56,58,62,63,68,71,73,77,79,81,82,89,94,99,103,108
Connecticut,4,6,7,12,15,19,23,26,29,30,32,35,38,39,42,44,46,52,55,59,64,68,73
Delaware,0,0,1,1,1,2,3,3,4,5,5,7,8,8,9,10,10,11,13,14,16,19,21
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,4,5,5,6,6,7
Florida,104,117,122,139,150,170,196,218,225,238,251,259,267,284,294,312,349,380,386,398,416,426,464
Georgia,25,33,42,48,51,55,65,69,70,70,72,77,79,84,88,93,99,105,111,117,126,133,143
Guam,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4
Hawaii,0,0,1,2,2,2,3,3,3,3,5,5,6,7,7,7,8,9,9,10,13,15,16
Idaho,1,2,3,4,5,6,6,7,7,9,9,10,11,12,13,14,15,16,17,18,20,21,22
Illinois,37,41,45,51,58,62,73,76,80,84,87,97,100,102,104,107,114,126,132,139,148,154,159
Indiana,24,25,29,32,37,42,53,58,64,67,70,74,79,81,83,85,88,96,101,106,112,118,123
Iowa,4,7,9,11,13,14,16,18,21,23,24,27,28,30,31,34,35,36,39,41,45,49,54
Kansas,1,2,4,6,6,8,8,9,10,12,12,13,14,16,18,21,22,23,25,27,30,32,35
Kentucky,13,18,21,23,26,27,31,35,37,40,43,46,47,47,52,56,61,65,69,75,79,83,86
Louisiana,3,6,8,11,13,15,16,17,19,22,25,28,30,31,33,37,39,41,43,45,49,53,57
Maine,0,0,2,2,3,3,3,4,6,6,7,9,12,14,16,18,20,21,24,27,30,33,36
Maryland,17,22,23,25,27,33,38,40,43,45,47,49,52,55,57,59,61,64,66,69,74,77,81
Massachusetts,51,59,66,74,79,85,87,89,95,103,107,110,114,117,119,120,122,127,133,142,151,155,166
Michigan,77,99,107,118,126,137,150,163,166,170,176,182,188,195,203,210,221,232,243,257,275,293,312
Minnesota,23,27,30,36,37,46,48,50,54,55,58,60,63,66,69,72,75,78,82,86,92,97,101
Mississippi,1,3,4,6,7,8,9,10,11,12,13,15,16,18,19,21,22,23,25,27,31,34,37
Missouri,18,21,27,33,37,39,42,44,46,48,53,60,63,66,68,69,72,75,78,81,85,89,93
Montana,0,0,0,1,1,2,3,3,3,5,7,8,9,10,11,11,11,12,13,13,14,15,16
Nebraska,0,0,0,1,1,2,2,3,4,6,6,7,8,8,10,13,15,17,18,19,21,23,25
