State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,31.0,40.0,44.0,56.0,58.0,120.0
Alaska,0.0,0.0,0.0,1.0,3.0,6.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,41.0,41.0,56.0,71.0,75.0,92.0,96.0
Arkansas,8.0,12.0,15.0,19.0,30.0,40.0,40.0
California,142.0,175.0,257.0,288.0,424.0,446.0,553.0
Colorado,36.0,49.0,56.0,60.0,71.0,79.0,119.0
Connecticut,13.0,13.0,23.0,26.0,38.0,50.0,75.0
Delaware,1.0,3.0,3.0,8.0,10.0,17.0,17.0
District of Columbia,3.0,3.0,3.0,7.0,7.0,10.0,13.0
Florida,217.0,243.0,294.0,317.0,328.0,359.0,387.0
Georgia,92.0,107.0,107.0,127.0,151.0,178.0,184.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,1.0,1.0,1.0,5.0,5.0,11.0,14.0
Idaho,6.0,7.0,11.0,11.0,13.0,24.0,24.0
Illinois,100.0,129.0,170.0,171.0,190.0,207.0,223.0
Indiana,42.0,55.0,55.0,63.0,64.0,81.0,165.0
Iowa,11.0,11.0,12.0,18.0,31.0,35.0,46.0
Kansas,11.0,13.0,21.0,21.0,29.0,32.0,37.0
Kentucky,34.0,45.0,49.0,55.0,77.0,79.0,79.0
Louisiana,21.0,32.0,36.0,45.0,46.0,66.0,75.0
Maine,5.0,5.0,7.0,13.0,15.0,24.0,24.0
Maryland,37.0,52.0,58.0,65.0,78.0,87.0,96.0
Massachusetts,25.0,41.0,50.0,51.0,74.0,121.0,693.0
Michigan,102.0,130.0,171.0,181.0,222.0,236.0,262.0
Minnesota,35.0,46.0,50.0,62.0,355.0,569.0,569.0
Mississippi,11.0,11.0,24.0,30.0,34.0,37.0,48.0
Missouri,27.0,27.0,43.0,53.0,81.0,99.0,99.0
Montana,2.0,5.0,6.0,10.0,11.0,12.0,16.0
Nebraska,0.0,1.0,1.0,1.0,7.0,9.0,18.0
Nevada,19.0,26.0,28.0,34.0,36.0,77.0,316.0
New Hampshire,5.0,5.0,10.0,13.0,15.0,15.0,24.0
New Jersey,64.0,73.0,89.0,90.0,112.0,557.0,893.0
New Mexico,11.0,15.0,17.0,23.0,26.0,27.0,34.0
New York,84.0,137.0,141.0,141.0,190.0,348.0,1945.0
North Carolina,54.0,78.0,93.0,116.0,258.0,664.0,1066.0
North Dakota,2.0,4.0,6.0,7.0,9.0,13.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,25.0,42.0,92.0,106.0,122.0,208.0
Oklahoma,22.0,29.0,35.0,40.0,50.0,97.0,249.0
Oregon,16.0,21.0,35.0,41.0,46.0,52.0,103.0
Pennsylvania,122.0,140.0,171.0,173.0,193.0,193.0,223.0
Puerto Rico,18.0,23.0,28.0,29.0,37.0,177.0,284.0
Rhode Island,1.0,1.0,1.0,1.0,5.0,10.0,11.0
South Carolina,16.0,33.0,38.0,46.0,54.0,73.0,73.0
South Dakota,2.0,3.0,8.0,10.0,13.0,13.0,16.0
Tennessee,40.0,42.0,49.0,60.0,65.0,82.0,97.0
Texas,153.0,238.0,259.0,275.0,332.0,348.0,576.0
Utah,10.0,16.0,18.0,18.0,34.0,57.0,57.0
Vermont,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,54.0,61.0,63.0,80.0,94.0,95.0,209.0
Washington,26.0,40.0,50.0,70.0,80.0,113.0,163.0
West Virginia,7.0,8.0,12.0,18.0,22.0,22.0,24.0
Wisconsin,36.0,48.0,52.0,57.0,66.0,82.0,114.0
Wyoming,-3.0,-3.0,1.0,2.0,2.0,3.0,4.0
