State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.0,88.0,120.0,135.0,165.0,170.0,202.0
Alaska,25.0,27.0,39.0,49.0,149.0,149.0,202.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,174.0,174.0,225.0,234.0,264.0,346.3000000000002,586.0
Arkansas,25.0,25.0,36.0,62.0,85.0,119.0,119.0
California,388.0,388.0,388.0,670.0,764.0,944.0,960.0
Colorado,149.0,152.0,152.0,190.0,239.0,239.0,239.0
Connecticut,1.0,1.0,1.0,26.499999999999996,39.0,43.0,45.0
Delaware,14.0,15.0,21.0,27.0,27.0,35.0,43.0
District of Columbia,2.0,2.0,4.0,4.0,4.0,4.0,5.0
Florida,352.0,509.8,599.0,632.0,745.0,751.0,884.3249999999999
Georgia,329.425,352.0,490.0,546.0,599.0,599.0,675.6499999999996
Guam,1.0,1.0,1.0,3.0,3.0,4.0,6.0
Hawaii,5.0,10.0,12.0,13.0,13.0,14.0,31.274999999999746
Idaho,88.0,97.0,125.0,137.0,142.0,163.0,163.0
Illinois,149.0,149.0,149.0,190.0,211.5,302.0,302.0
Indiana,106.0,133.0,187.0,187.0,202.0,213.0,1138.0
Iowa,39.0,46.0,72.0,94.0,117.0,117.0,117.0
Kansas,25.0,25.0,39.0,54.0,54.0,202.0,202.0
Kentucky,140.125,148.0,187.0,189.0,1138.0,1138.0,1138.0
Louisiana,64.125,72.0,73.0,85.0,101.5,103.0,117.0
Maine,18.475,27.0,35.0,43.0,43.0,45.0,45.0
Maryland,72.0,73.0,85.0,109.99999999999996,117.0,117.0,117.0
Massachusetts,49.95,74.8,75.0,94.0,94.0,100.0,104.0
Michigan,281.475,309.0,353.0,367.0,421.0,447.0,447.0
Minnesota,88.0,88.0,118.0,118.0,130.0,137.5,149.34999999999997
Mississippi,25.0,27.0,36.0,45.0,54.0,154.30000000000007,202.0
Missouri,51.7,72.0,84.0,101.0,101.0,103.4,108.0
Montana,51.0,72.0,75.0,94.0,100.0,103.0,117.0
Nebraska,6.0,6.0,12.0,13.0,14.0,21.0,46.0
Nevada,39.0,46.0,49.0,75.0,100.0,103.0,103.0
New Hampshire,13.0,13.0,19.499999999999993,32.0,39.999999999999986,43.0,43.0
New Jersey,58.0,58.0,86.0,108.0,124.0,167.0,364.0
New Mexico,57.0,57.0,61.0,62.0,72.0,99.0,99.0
New York,222.9,225.0,239.0,328.0,329.0,351.0,351.0
North Carolina,169.25,185.0,185.0,221.0,232.0,247.0,249.575
North Dakota,17.0,17.0,25.0,29.0,45.0,45.0,45.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,153.425,172.4,189.0,246.0,302.0,1138.0,1138.0
Oklahoma,106.0,148.0,170.0,187.0,204.74999999999997,1138.0,1138.0
Oregon,86.0,93.0,124.0,124.0,167.0,364.0,364.0
Pennsylvania,451.0,451.0,490.0,497.0,546.0,599.0,599.0
Puerto Rico,5.0,5.0,6.0,11.0,11.0,13.0,14.0
Rhode Island,5.0,6.0,11.0,14.0,14.0,14.0,15.0
South Carolina,88.0,97.0,97.0,121.49999999999999,165.0,165.0,194.87499999999997
South Dakota,20.475,27.0,27.0,32.0,32.0,38.0,45.0
Tennessee,148.0,167.0,167.0,189.0,244.0,246.0,246.0
Texas,764.0,867.0,921.0,944.0,1262.0,1262.0,1262.0
Utah,57.0,57.0,57.0,61.0,80.0,80.0,80.0
Vermont,5.0,5.0,6.0,6.0,11.0,14.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Virginia,160.7,185.0,185.0,213.0,232.0,247.0,264.0
Washington,148.0,154.7,173.0,177.0,189.0,330.4,1138.0
West Virginia,93.0,97.0,97.0,124.0,167.0,179.0,181.625
Wisconsin,39.0,39.0,75.0,81.0,91.5,93.0,97.19999999999997
Wyoming,25.0,25.0,25.0,51.0,72.0,99.0,125.24999999999989
