location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14932.4358597203,16753.1858482743,20614.2511114489,24080.6895855693,27989.6036791366,31961.013224789,35213.809545044
Alaska,2459.420831854,2657.52715560654,3127.38116541068,3586.33228420396,4121.98573150943,4569.17929874148,5229.11356744603
Arizona,16334.4179973531,18657.2383854553,21144.8516742862,25786.6803400581,32449.3181661701,35667.6701677033,38515.7377756714
Arkansas,8658.42005237145,9188.08893644076,10163.8076237672,11628.1236293152,13491.9352788088,14669.3266620017,15441.0177579112
California,75111.0416050592,79081.772127916,83518.6173084075,98962.3419195508,116317.012934973,126872.248978817,136611.342660594
Colorado,8478.68909164287,8889.51728215364,9328.44987931294,11565.6404012055,13610.5625073931,15773.358014785,18001.3398005326
Connecticut,4531.31248188017,5171.17971617357,5596.23177018375,6415.94482897569,7250.01583351751,8015.12758985753,8871.71935575071
Delaware,1694.59839312075,1897.37738633285,2118.76990955103,2667.10144844372,3225.7283217023,3719.24259359906,4247.57780983432
District of Columbia,281.299921146826,576.416472786565,851.218253167027,1052.58304746379,1277.88503676492,1911.5427847828,2583.29245847354
Florida,93702.6318319132,100994.489502484,105456.650866286,123770.148271915,143634.833016237,150039.123850373,156051.547758776
Georgia,40963.3269155617,44978.5598570933,53326.761616567,61602.1479122674,74227.3889551407,81483.2690783853,87925.5740876277
Hawaii,3924.04763247778,5132.40814753806,5744.06091627109,6799.12702998174,7519.9895252942,8777.02890114589,10014.3881146796
Idaho,2850.51828742045,3365.85357855363,4201.51572597363,5192.57293256683,6450.81455847908,6942.39919405345,7661.22888698686
Illinois,19845.2888024506,21312.6267872043,23397.0367109527,29304.8445197688,35486.1441009354,39461.2809215178,44885.3257100864
Indiana,19600.9144553978,22010.1142505513,26580.7564938866,32233.8826889171,40312.9921812694,43870.764563965,46714.0744097092
Iowa,4285.06250061482,5064.42623691103,6405.04785524122,8704.60867178556,10780.4087506007,13228.4841278647,14591.9699690596
Kansas,7176.38086820553,7623.25979351337,8473.88083472834,9504.69595917322,10809.0890161996,11478.881934874,12535.7961656873
Kentucky,18151.0142618996,20375.8474592665,23911.898808047,29217.4777362056,36258.5657924469,38611.9371375065,42707.2292298937
Louisiana,14879.3375804174,16427.4095458988,18983.7803864957,22005.0236577245,25673.2836401166,28661.2575267175,31073.2574679433
Maine,1571.83717437149,1740.59429338225,1990.82625779851,2254.6972977765,2491.87086186228,2887.36378386839,3333.02954767012
Maryland,6410.2146782193,6843.90898990596,7587.23550179874,9707.87672099552,11953.0155069199,13951.2746750538,16004.909140694
Massachusetts,8147.3644731634,9133.67299605352,9900.66397905819,11526.4499012417,13076.9418748763,14645.9163005085,16131.4764974604
Michigan,10782.8518836975,12466.4414877455,14373.1344389819,17955.1485627798,22286.9069526309,24184.2189069612,26132.4854153282
Minnesota,8065.46503807506,9094.89951753315,9875.32341087799,12252.2510947224,14976.7326553189,16522.0528650903,18078.7590272313
Mississippi,8274.1425334945,9420.16236457102,13053.9803475021,15594.0685144963,19708.6191429297,23406.5023752653,25355.3191066982
Missouri,9234.48068972003,10118.8324629427,11541.1824381924,14015.5987259673,17032.8635606856,18797.3533749543,20224.2899623076
Montana,2486.67231925252,2788.88938790855,3723.46593898259,4127.37290668729,4789.51563452718,5565.72301411919,6121.19947850263
Nebraska,3044.34948599745,3480.86276882071,3928.7977136479,5165.42854046034,6809.81012120821,7600.73678704013,8140.03872214558
Nevada,5773.6114331572,6205.1335827438,6654.25159682486,7586.13555602957,8498.30019056899,9091.85692572505,9719.00709078694
New Hampshire,1339.70164665208,1723.52039417386,2013.35950949521,2367.54191132286,2710.85997357104,3089.40429731393,3650.83500536675
New Jersey,10234.8791630849,10733.5398553717,11243.7438414839,14310.0795781763,18269.0377259439,21656.6193242149,24906.7504382135
New Mexico,3646.84464172644,4071.08835949302,4570.93056246152,5629.53983762467,6745.26344464728,7513.8200733202,8337.20820927019
New York,19503.1214253062,21311.2936423093,23045.4898542049,29519.2971743485,37521.3624206042,43896.5695634312,51268.9214640088
North Carolina,31959.5971700733,37116.3938032241,42314.1346137395,49673.6637899274,58925.3197055747,63112.1924721802,66825.3008483982
North Dakota,1206.07072601965,1469.20759873743,1936.01128936896,2391.16946689583,3057.35040858258,3573.03718283489,4050.22716538349
Ohio,26103.5728159919,28698.9710817456,33324.801702337,39808.3258207392,49506.2842571593,53306.331289627,57761.6688175387
Oklahoma,11471.0882794938,13230.7201990453,14849.1257261263,17151.3481228761,19666.0360271905,21426.3746665582,23124.94963125
Oregon,10736.6181786484,11645.5471997831,13192.7690151735,15784.47900937,18507.6275241798,20363.5626739022,21978.7389322683
Pennsylvania,16592.5805605837,18064.7011205754,19665.6944300547,27041.2709741884,37007.3775051506,54061.4497717045,71829.3963485195
Rhode Island,1517.21639690437,1655.05561466063,1807.0243139412,2176.59634614976,2461.63616457566,2919.61180735568,3319.22630087785
South Carolina,20785.2939916321,23977.1001434144,27771.3526843489,33296.0952287776,39807.7148184783,43012.8466259765,44768.3795910578
South Dakota,1472.11687904494,1706.074540391,2468.62048073983,3186.12020023337,3937.21261663615,5651.45219074569,7088.90418839953
Tennessee,29009.3949665438,33042.400983175,39205.2832377029,46535.0279089983,56521.7210142003,62571.1081833896,68001.8313045679
Texas,59203.9271043522,69200.7796818482,82103.7969560438,100637.066547378,130236.119048336,142551.774380895,160826.876919225
Utah,4973.15846461966,5305.83596637539,6072.48753884887,7833.39580683535,10732.8472286282,11856.283139652,12981.2810509028
Vermont,651.863496857887,774.740142155586,946.55712084418,1144.60342901429,1382.27531672315,1713.19473743509,2163.47321202555
Virginia,14888.8509684708,16658.5782146526,18528.0623887539,24160.9131972797,30131.9140777026,34322.6666836485,39294.2439651289
Washington,16595.5283017917,17619.6766486499,19467.1427246134,22990.7742136603,26177.6253026911,29286.3601016446,32186.543430542
West Virginia,6724.266648164,8161.96129919947,9821.87476681187,12459.3690972833,14894.5069247698,16960.4618625392,18896.3958598186
Wisconsin,9793.16332297223,11914.6712815327,13574.974584162,16528.5175721962,19554.1681405625,21758.6129585272,23764.5978922546
Wyoming,1169.98295257225,1496.44289593654,2337.54856838671,2930.68555779634,4143.80326073477,4640.64924631714,5300.5724326251
