location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4816,5569,6327,7188,8131,8967,9690
Alaska,311,400,465,548,706,813,942
American Samoa,0,0,0,0,0,0,0
Arizona,3276,4202,4548,5628,6735,7656,9562
Arkansas,2708,3180,3303,3848,4374,4975,5636
California,37739,42792,46356,54964,59279,67547,74311
Colorado,1391,1797,2071,2241,2663,3131,3630
Connecticut,139,234,386,512,652,680,919
Delaware,413,450,524,639,890,1051,1166
District of Columbia,258,346,439,497,551,607,722
Florida,26160,28408,32102,36466,42903,45891,51257
Georgia,14888,15759,16433,19199,21057,21905,24019
Guam,35,37,38,51,84,85,123
Hawaii,997,1196,1373,1655,2006,2264,2605
Idaho,1911,2303,2530,2782,3038,3265,3520
Illinois,9872,10391,10765,11839,12963,14337,16742
Indiana,4676,5327,5948,6138,6714,7187,8376
Iowa,2314,2555,2646,3249,3694,3821,4034
Kansas,1593,2091,2688,3123,3316,3833,4181
Kentucky,2394,2945,3447,3943,4541,4976,5674
Louisiana,4650,5009,5498,6835,7742,9039,10173
Maine,46,61,88,118,146,180,193
Maryland,3180,3721,4031,4466,5146,5715,6540
Massachusetts,1230,1659,1972,2410,2759,3025,3615
Michigan,3234,4056,4652,5446,6162,6796,7852
Minnesota,3084,3434,3786,4152,4761,5250,5879
Mississippi,3531,3978,4413,4887,5526,5962,7178
Missouri,5261,6062,6876,8154,9522,10737,12330
Montana,462,547,615,787,876,972,1018
Nebraska,1237,1342,1429,1660,1940,2173,2329
Nevada,3563,3966,4411,4830,5261,5889,6750
New Hampshire,73,95,125,144,171,193,245
New Jersey,1464,1857,2332,2735,3181,3519,3765
New Mexico,753,833,977,1133,1227,1364,1705
New York,2740,3704,4096,4410,4965,5464,6165
North Carolina,7270,7477,8082,8450,9297,10107,11819
North Dakota,648,707,773,930,1039,1120,1212
Northern Mariana Islands,0,0,0,1,2,2,2
Ohio,5163,5621,6116,6686,7489,8161,9519
Oklahoma,3265,3737,4096,4652,5306,5999,6957
Oregon,1539,1712,1762,1892,2149,2413,2739
Pennsylvania,3754,4004,4306,5070,5895,6684,7839
Puerto Rico,1425,1984,2394,3064,3735,4411,5077
Rhode Island,133,233,334,528,675,881,1112
South Carolina,4666,5134,5407,5754,6507,7301,8113
South Dakota,408,480,568,642,684,770,936
Tennessee,8026,8821,9987,11171,12568,13967,16110
Texas,37345,41870,46059,49007,53615,59383,66438
Utah,1562,1712,1951,2313,2761,3089,3380
Vermont,14,22,29,45,62,85,107
Virgin Islands,46,83,125,178,231,274,423
Virginia,4328,4866,5525,6349,7384,8372,9452
Washington,3248,3470,3764,4147,4762,5406,6071
West Virginia,629,706,792,880,1007,1122,1265
Wisconsin,3717,3946,4356,5016,5586,6091,7032
Wyoming,136,160,191,243,288,326,383
