State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-82.0,-82.0,22.499999999999996,49.49999999999999,59.0,96.60000000000001,365.0
Alaska,-1.0,1.0,2.0,3.0,3.0,4.3,9.0
American Samoa,0.0,1.0,2.0,3.0,3.2499999999999973,4.0,4.0
Arizona,103.0,116.0,134.0,136.0,203.0,309.0,413.0
Arkansas,8.475,14.400000000000004,16.0,40.0,69.0,81.0,147.0
California,134.0,134.0,177.0,240.0,263.0,309.2,457.0
Colorado,8.0,9.0,11.749999999999998,12.0,17.749999999999993,27.0,109.0
Connecticut,3.0,11.9,14.0,20.0,31.49999999999995,80.0,80.0
Delaware,0.0,3.0,5.0,8.0,10.99999999999999,16.0,22.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Florida,70.0,70.0,105.0,130.0,159.99999999999994,191.0,208.09999999999997
Georgia,43.9,115.30000000000001,124.49999999999999,134.0,191.0,212.00000000000003,413.0
Guam,0.47500000000000003,1.0,3.0,3.0,3.0,4.0,9.0
Hawaii,-1.0,-1.0,2.0,4.0,5.0,8.0,9.0
Idaho,0.0,2.0,5.0,8.0,11.749999999999991,22.0,97.1249999999998
Illinois,-82.0,-82.0,9.0,36.499999999999986,58.0,149.0,365.0
Indiana,9.95,13.9,21.0,42.0,53.0,69.0,81.0
Iowa,7.95,11.0,14.0,16.0,16.249999999999996,22.500000000000007,77.14999999999999
Kansas,6.0,11.0,13.499999999999996,22.0,33.0,55.1,106.0
Kentucky,42.0,54.0,99.0,173.0,249.49999999999991,283.0,384.05
Louisiana,11.0,12.0,23.0,33.0,42.49999999999999,53.0,147.0
Maine,-1.0,0.0,0.0,6.0,7.0,9.100000000000001,16.0
Maryland,3.0,5.0,6.0,6.0,7.0,16.3,41.17499999999993
Massachusetts,6.0,9.0,21.499999999999996,33.0,141.0,175.0,175.0
Michigan,28.0,43.0,56.0,68.49999999999999,77.0,95.1,126.0
Minnesota,6.0,6.0,12.0,28.0,74.0,141.0,147.0
Mississippi,6.475,8.0,20.0,20.0,141.0,175.0,175.0
Missouri,17.75,23.0,52.5,81.0,175.0,336.0,336.0
Montana,0.0,0.0,2.0,7.499999999999997,8.0,16.600000000000005,22.0
Nebraska,3.0,7.0,14.0,14.0,18.0,22.0,107.54999999999966
Nevada,11.0,14.0,24.0,34.0,44.999999999999986,141.0,147.0
New Hampshire,0.0,2.0,3.0,8.0,10.0,16.0,22.0
New Jersey,6.95,8.0,8.0,12.0,24.749999999999993,141.0,161.69999999999993
New Mexico,6.0,11.0,16.75,22.0,41.0,45.0,51.574999999999996
New York,-82.0,6.0,35.0,53.0,152.49999999999997,175.0,365.0
North Carolina,6.95,11.0,14.0,21.0,44.74999999999997,74.7,147.0
North Dakota,0.0,0.0,1.0,2.0,2.0,4.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,7.0,8.0,9.0,19.0,22.0,33.0,175.0
Oklahoma,-82.0,-82.0,43.0,51.99999999999999,81.0,329.0,329.0
Oregon,9.0,12.0,16.0,17.0,73.0,73.0,94.12499999999994
Pennsylvania,-36.875,37.40000000000001,53.0,81.0,329.0,329.7,336.0
Puerto Rico,0.0,2.0,3.0,8.0,10.0,16.0,22.0
Rhode Island,2.475,3.0,5.0,8.0,8.0,16.0,80.0
South Carolina,8.375,13.8,19.249999999999996,36.499999999999986,53.0,74.0,81.0
South Dakota,-1.0,1.0,3.0,3.0,9.0,9.0,9.0
Tennessee,9.0,12.9,20.0,48.0,53.0,110.10000000000005,147.0
Texas,70.0,96.0,96.0,99.49999999999999,240.0,311.0,457.0
Utah,8.0,9.0,12.0,22.0,27.249999999999996,141.0,141.0
Vermont,0.0,1.0,2.0,2.0,3.0,4.0,4.0
Virgin Islands,0.0,0.0,0.0,10.0,10.0,10.0,10.0
Virginia,18.275,32.900000000000006,35.0,51.0,113.74999999999987,149.0,149.0
Washington,9.0,9.0,17.0,44.0,81.0,332.6,365.0
West Virginia,11.0,14.0,21.0,45.0,86.49999999999993,139.0,139.0
Wisconsin,25.375,35.0,42.0,61.0,71.0,148.0,211.84999999999982
Wyoming,-1.0,-1.0,2.0,4.0,4.0,8.100000000000001,9.0
