State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.375,15.8,25.0,40.0,40.0,44.400000000000006,80.97499999999985
Alaska,-1.0,-1.0,2.0,4.0,7.499999999999995,9.0,17.0
American Samoa,0.0,0.0,0.0,2.0,4.0,6.0,6.0
Arizona,41.0,46.0,70.0,116.0,191.0,291.0,413.0
Arkansas,9.0,9.0,17.0,24.0,39.49999999999999,50.0,141.67499999999978
California,96.0,134.0,141.0,141.0,197.0,291.00000000000006,338.625
Colorado,6.0,7.0,11.0,11.0,17.0,27.0,27.0
Connecticut,3.475,5.0,8.499999999999996,10.0,11.0,20.0,33.0
Delaware,0.0,0.0,5.0,6.0,11.0,13.0,16.09999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,49.55,81.0,101.24999999999999,104.0,136.0,136.0,146.575
Georgia,13.0,41.0,63.0,102.0,142.0,163.0,210.0
Guam,-1.0,2.0,2.0,3.0,4.0,6.0,9.0
Hawaii,-1.0,1.8000000000000014,3.0,6.0,7.0,9.0,9.0
Idaho,2.0,2.0,2.0,5.0,84.0,84.0,106.0
Illinois,5.425,7.0,8.499999999999996,39.5,46.499999999999986,173.0,183.0
Indiana,9.0,14.0,21.0,32.0,42.25,72.1,92.37499999999991
Iowa,5.0,5.0,6.0,10.0,12.0,24.0,30.149999999999984
Kansas,6.0,8.0,12.0,23.0,72.0,109.0,125.79999999999993
Kentucky,34.0,45.7,78.0,94.0,189.2499999999998,279.0,349.3499999999997
Louisiana,8.0,14.0,20.0,31.0,38.0,72.1,95.69999999999993
Maine,0.0,0.0,6.0,13.0,22.0,22.0,22.0
Maryland,0.9500000000000001,3.0,5.0,6.0,16.0,18.0,20.0
Massachusetts,6.475,9.700000000000003,12.0,17.0,27.0,106.0,141.0
Michigan,18.9,29.0,29.0,49.49999999999999,75.5,96.0,166.8499999999999
Minnesota,12.0,12.0,21.0,35.0,116.99999999999991,175.0,175.0
Mississippi,6.0,8.0,14.0,84.0,106.0,106.0,106.0
Missouri,7.0,17.0,29.0,41.99999999999999,61.0,147.0,385.0
Montana,-1.0,-1.0,3.0,4.499999999999997,6.0,7.1,9.0
Nebraska,5.0,5.0,9.0,10.0,20.0,33.0,106.0
Nevada,9.0,18.900000000000002,32.0,37.0,40.0,72.0,74.0
New Hampshire,-1.0,-1.0,3.0,6.0,7.0,9.0,9.0
New Jersey,7.0,7.0,7.0,13.0,24.0,27.0,73.22499999999982
New Mexico,6.95,20.0,21.0,33.0,109.0,112.20000000000003,158.8499999999997
New York,-82.0,-82.0,13.0,41.0,53.0,147.0,183.0
North Carolina,8.475,9.0,14.0,29.0,40.0,51.0,109.0
North Dakota,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Ohio,4.0,6.0,7.0,17.999999999999993,24.0,33.0,106.0
Oklahoma,9.0,20.6,21.0,31.0,61.0,81.0,173.0
Oregon,9.0,12.0,21.0,21.0,25.249999999999986,50.0,81.0
Pennsylvania,12.8,28.300000000000004,38.0,38.0,80.4999999999999,173.0,385.0
Puerto Rico,-1.0,2.0,2.0,5.499999999999997,11.0,17.0,17.0
Rhode Island,0.0,2.0,2.0,3.0,5.0,5.0,12.724999999999978
South Carolina,6.0,9.0,9.0,21.0,40.0,50.1,109.0
South Dakota,2.0,2.0,3.0,3.0,5.249999999999997,6.100000000000001,9.0
Tennessee,9.0,16.0,27.999999999999993,36.5,40.49999999999999,81.0,81.0
Texas,96.0,134.0,141.0,187.0,187.0,201.30000000000004,314.8749999999999
Utah,6.0,7.9,12.0,18.0,24.0,27.0,35.0
Vermont,0.0,0.0,0.0,2.0,2.0,3.0,5.049999999999995
Virgin Islands,0.0,0.0,0.0,4.0,4.0,4.0,4.0
Virginia,13.0,20.6,38.0,53.0,147.0,147.0,147.0
Washington,-41.15,9.0,21.0,29.0,42.0,50.0,173.0
West Virginia,6.0,6.0,9.0,32.0,73.0,74.0,95.69999999999993
Wisconsin,13.0,29.0,41.99999999999999,53.0,66.0,115.3,385.0
Wyoming,-1.0,-1.0,-1.0,3.0,6.0,7.0,9.0
