State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,107.0,140.9,194.5,278.0,330.5,450.90000000000003,532.0
Alaska,7.45,10.0,16.125,21.0,34.5,41.5,71.12499999999996
American Samoa,0.0,0.0,0.0,0.0,4.0,12.0,12.0
Arizona,133.95,166.7,214.0,302.0,405.0,532.0,797.6749999999988
Arkansas,92.0,102.0,136.625,194.5,296.5,418.0,499.0
California,389.0,390.0,629.0,786.0,954.0,1179.0,1179.0
Colorado,188.0,243.95,321.0,401.5,504.7499999999999,653.3,864.0
Connecticut,86.4625,114.85,145.0,192.99999999999994,294.5,383.5,473.7874999999998
Delaware,20.0,29.0,30.0,45.0,68.0,84.0,91.0
District of Columbia,4.0,9.0,11.0,17.5,29.5,36.0,42.05
Florida,362.4625,438.75,635.5,874.0,954.0,1179.0,1215.0
Georgia,185.125,223.0,287.0,391.5,506.0,665.0,983.7374999999997
Guam,2.475,8.0,9.0,11.0,14.0,28.5,35.887499999999974
Hawaii,4.0,8.0,9.0,15.0,21.0,36.0,36.0
Idaho,72.325,87.39999999999999,105.0,137.0,185.0,251.0,353.9249999999989
Illinois,701.0,1157.0,1157.0,1179.0,1215.0,1235.0,1235.0
Indiana,292.0,389.0,434.0,642.0,854.0,892.8,1143.0
Iowa,164.5625,217.95,280.0,339.25,480.5,693.0,910.9124999999997
Kansas,95.475,130.3,171.0,232.0,323.0,470.0,572.0
Kentucky,90.0,96.0,117.0,171.0,260.0,366.40000000000003,484.0
Louisiana,99.8,131.9,167.875,231.5,309.125,425.0,527.575
Maine,5.325,9.400000000000004,15.0,30.0,33.0,42.0,67.05
Maryland,138.175,167.0,236.0,297.0,428.5,519.0,886.5
Massachusetts,163.225,218.3,248.0,373.49999999999994,491.5,526.0,864.0
Michigan,389.0,439.0,701.0,874.0,1084.2499999999998,1179.0,1235.0
Minnesota,292.0,325.0,390.0,629.0,701.0,865.1,1034.8249999999998
Mississippi,81.5,95.0,115.0,170.75,278.875,352.0,479.72499999999997
Missouri,191.0,264.5,322.0,399.0,473.74999999999994,678.5,995.7499999999993
Montana,77.8,90.9,106.5,129.0,170.25,211.0,282.0
Nebraska,82.0,95.0,122.0,162.99999999999997,230.74999999999991,431.0,484.0
Nevada,81.0,109.35,138.125,177.5,270.0,363.0,449.29999999999995
New Hampshire,6.375,19.400000000000006,29.0,41.0,51.0,68.0,71.0
New Jersey,188.4625,245.25,298.0,363.75,497.5,596.0,944.0999999999999
New Mexico,132.1,166.7,198.0,280.0,399.0,508.0,746.3499999999976
New York,260.775,292.0,364.0,459.25,616.9999999999998,859.0,1057.3249999999998
North Carolina,151.7375,197.65,284.0,394.5,499.0,596.0,945.5999999999999
North Dakota,81.475,92.0,108.0,153.0,206.0,278.5,453.12499999999983
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,12.0,12.0
Ohio,323.0,390.0,490.74999999999994,701.0,864.0,1060.0,1179.0
Oklahoma,91.0,108.0,139.0,184.0,287.0,336.90000000000003,484.0
Oregon,75.175,91.0,112.0,135.0,179.49999999999997,217.0,339.1999999999996
Pennsylvania,389.0,566.9000000000001,701.0,874.0,1060.0,1179.0,1235.0
Puerto Rico,76.0,86.4,92.75,119.0,185.0,211.0,260.0
Rhode Island,65.0,75.0,81.75,107.0,134.0,153.0,251.02499999999986
South Carolina,77.325,95.0,123.5,167.0,211.25,327.0,484.0
South Dakota,100.4375,115.0,165.75,223.0,309.0,408.65,499.0
Tennessee,281.475,292.0,389.0,466.0,614.5,823.9,1088.5624999999995
Texas,874.0,1008.5,1157.0,1168.0,1215.0,1235.0,1235.0
Utah,72.0,92.0,105.0,132.5,187.0,232.0,419.0
Vermont,2.0,8.0,9.0,12.0,16.0,19.5,30.787499999999994
Virgin Islands,0.0,0.0,0.0,0.0,4.0,12.0,12.0
Virginia,92.0,115.0,139.0,177.5,287.0,325.5,482.0
Washington,86.6125,96.0,130.0,186.99999999999997,239.6249999999999,372.20000000000005,484.0
West Virginia,81.0,91.0,114.0,139.99999999999997,182.0,231.0,419.0
Wisconsin,282.0,292.0,390.0,512.0,642.0,864.0,957.0
Wyoming,51.325,58.0,76.0,88.0,104.0,142.0,185.34999999999988
