State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8446.0,9415.0,11271.0,16941.0,19120.0,22860.0,29103.0
Alaska,1556.0,1839.0,2213.0,2796.0,3867.0,4348.0,4880.0
American Samoa,0.0,0.0,0.0,6.0,7.0,8.0,192.0
Arizona,8777.0,12821.0,14348.0,18621.0,22320.0,28973.0,42095.0
Arkansas,4816.0,5343.0,6450.0,7976.0,10432.0,15686.0,18659.0
California,55043.0,65367.0,72490.0,90124.0,108104.0,139867.0,170590.0
Colorado,5906.0,8516.0,10392.0,14343.0,19563.0,24365.0,32232.0
Connecticut,3361.0,3798.0,5143.0,6083.0,8492.0,10158.0,12002.0
Delaware,1695.0,1906.0,2345.0,2618.0,3261.0,5249.0,6486.0
District of Columbia,761.0,997.0,1185.0,1441.0,1916.0,2314.0,2782.0
Florida,37299.0,37939.0,46253.0,59105.0,74813.0,95707.0,140819.0
Georgia,17020.0,18882.0,22793.0,27976.0,38645.0,59171.0,71875.0
Guam,374.0,423.0,590.0,745.0,915.0,963.0,1043.0
Hawaii,2236.0,2518.0,3303.0,3703.0,5077.0,6520.0,9014.0
Idaho,3221.0,4284.0,4847.0,6775.0,10057.0,11718.0,12648.0
Illinois,15764.0,19666.0,23910.0,29857.0,36341.0,43762.0,53257.0
Indiana,10734.0,12087.0,17071.0,17923.0,23253.0,31651.0,45216.0
Iowa,5080.0,6430.0,7550.0,8321.0,10735.0,14823.0,18842.0
Kansas,5137.0,6035.0,6954.0,7865.0,10805.0,15082.0,18239.0
Kentucky,8103.0,9432.0,11147.0,13554.0,15908.0,20796.0,26617.0
Louisiana,6140.0,6917.0,7382.0,11114.0,14858.0,21516.0,27667.0
Maine,2111.0,2796.0,3091.0,3719.0,4717.0,5801.0,8151.0
Maryland,6102.0,8467.0,9566.0,11871.0,16577.0,19809.0,25622.0
Massachusetts,9318.0,10483.0,12006.0,12930.0,14679.0,20899.0,27859.0
Michigan,13565.0,15657.0,17243.0,23123.0,28661.0,37487.0,47526.0
Minnesota,7477.0,8937.0,11667.0,14518.0,17423.0,21063.0,26430.0
Mississippi,4715.0,5180.0,6314.0,7872.0,11727.0,14263.0,21039.0
Missouri,6501.0,10214.0,12505.0,15344.0,18879.0,24328.0,29590.0
Montana,2128.0,2538.0,2873.0,3980.0,5159.0,6871.0,7464.0
Nebraska,3107.0,3742.0,4511.0,4972.0,6362.0,9000.0,12259.0
Nevada,2928.0,4472.0,5929.0,7490.0,8386.0,10723.0,14252.0
New Hampshire,1860.0,2354.0,2830.0,3571.0,4142.0,5356.0,6616.0
New Jersey,12089.0,13226.0,15302.0,17393.0,23273.0,27259.0,35021.0
New Mexico,1872.0,3065.0,3645.0,5027.0,6432.0,7359.0,9250.0
New York,26318.0,30210.0,33930.0,36730.0,47559.0,63253.0,79894.0
North Carolina,18429.0,22573.0,25427.0,28707.0,33043.0,48549.0,65268.0
North Dakota,1634.0,1896.0,2094.0,3023.0,4067.0,4737.0,5590.0
Northern Mariana Islands,4.0,4.0,55.0,125.0,154.0,161.0,184.0
Ohio,23029.0,27461.0,33132.0,43976.0,63015.0,75135.0,78552.0
Oklahoma,6414.0,9116.0,9335.0,10780.0,13703.0,21506.0,26331.0
Oregon,6536.0,7589.0,10082.0,11149.0,13288.0,19625.0,25306.0
Pennsylvania,12999.0,19034.0,26363.0,32679.0,45152.0,54298.0,68336.0
Puerto Rico,2706.0,4030.0,4828.0,6877.0,8716.0,11041.0,11966.0
Rhode Island,1439.0,1758.0,1958.0,2019.0,2602.0,3402.0,4368.0
South Carolina,10122.0,11753.0,13125.0,15796.0,20387.0,24773.0,33810.0
South Dakota,1645.0,1782.0,2116.0,2350.0,2886.0,4767.0,5991.0
Tennessee,14657.0,17146.0,19366.0,24082.0,30092.0,31877.0,36427.0
Texas,43279.0,62671.0,74200.0,90846.0,116660.0,158284.0,197040.0
Utah,5634.0,6619.0,7683.0,8449.0,11889.0,15124.0,20148.0
Vermont,937.0,1221.0,1382.0,1589.0,1940.0,2438.0,3316.0
Virgin Islands,123.0,161.0,182.0,243.0,332.0,396.0,567.0
Virginia,13651.0,18652.0,20605.0,24249.0,31570.0,40134.0,48267.0
Washington,11341.0,15013.0,18454.0,19845.0,26009.0,35943.0,45019.0
West Virginia,4444.0,4489.0,5708.0,7660.0,9440.0,10610.0,11458.0
Wisconsin,6164.0,9676.0,12074.0,14935.0,19301.0,25646.0,31024.0
Wyoming,1114.0,1239.0,1334.0,1763.0,2227.0,3303.0,3908.0
