State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2358.0,3473.0,3476.0,5619.0,5630.0,6344.0,7769.0
Alaska,323.0,515.0,519.0,550.0,592.0,618.0,1095.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2558.0,2729.0,2931.0,4407.0,5437.0,6272.0,6546.0
Arkansas,1347.0,3365.0,3748.0,3948.0,4326.0,5005.0,5055.0
California,16782.0,17234.0,21663.0,28038.0,28972.0,31703.0,36678.0
Colorado,1379.0,1504.0,2214.0,2416.0,2666.0,2917.0,4107.0
Connecticut,622.0,775.0,780.0,910.0,1201.0,1335.0,1363.0
Delaware,358.0,394.0,434.0,629.0,714.0,834.0,1056.0
District of Columbia,207.0,207.0,251.0,255.0,521.0,592.0,602.0
Florida,16914.0,19179.0,21673.0,23722.0,23722.0,36041.0,44561.0
Georgia,6722.0,9087.0,9460.0,10981.0,12116.0,13308.0,15479.0
Guam,73.0,75.0,79.0,181.0,233.0,321.0,321.0
Hawaii,934.0,954.0,1195.0,1304.0,1680.0,1932.0,2110.0
Idaho,867.0,867.0,1268.0,1341.0,2014.0,2140.0,2465.0
Illinois,7812.0,9849.0,11068.0,11897.0,13641.0,17965.0,22669.0
Indiana,3670.0,4206.0,5568.0,6129.0,6198.0,7550.0,12978.0
Iowa,2735.0,2735.0,3464.0,4073.0,4365.0,4518.0,4802.0
Kansas,1295.0,3604.0,3796.0,4030.0,4860.0,4860.0,5240.0
Kentucky,2779.0,3678.0,4034.0,4691.0,5700.0,7451.0,8905.0
Louisiana,3180.0,4009.0,4380.0,5070.0,5901.0,6694.0,11183.0
Maine,113.0,113.0,174.0,200.0,201.0,201.0,341.0
Maryland,2687.0,3062.0,3362.0,4096.0,4784.0,5347.0,10371.0
Massachusetts,1346.0,1512.0,1689.0,1788.0,1874.0,2019.0,2235.0
Michigan,4262.0,4262.0,4382.0,5280.0,6055.0,6233.0,7215.0
Minnesota,4054.0,4974.0,5191.0,5545.0,7924.0,10869.0,13620.0
Mississippi,2002.0,2002.0,2497.0,3378.0,3467.0,4074.0,4076.0
Missouri,2734.0,7019.0,8015.0,8037.0,10260.0,11063.0,11063.0
Montana,508.0,586.0,717.0,1238.0,1680.0,2573.0,2753.0
Nebraska,1118.0,1698.0,1758.0,2115.0,2134.0,2792.0,3723.0
Nevada,1378.0,1434.0,1490.0,2515.0,3209.0,3755.0,3929.0
New Hampshire,114.0,114.0,152.0,178.0,202.0,239.0,363.0
New Jersey,1553.0,1553.0,1935.0,2178.0,2812.0,3403.0,11070.0
New Mexico,639.0,693.0,750.0,851.0,1490.0,1539.0,1543.0
New York,3381.0,4213.0,4234.0,4946.0,6121.0,7408.0,37115.0
North Carolina,6579.0,8314.0,9321.0,10651.0,11488.0,14347.0,20367.0
North Dakota,386.0,842.0,905.0,1228.0,2054.0,2367.0,2367.0
Northern Mariana Islands,0.0,2.0,2.0,2.0,3.0,3.0,7.0
Ohio,5189.0,6382.0,6491.0,9238.0,13971.0,23669.0,25503.0
Oklahoma,1769.0,2721.0,5186.0,5201.0,6639.0,7155.0,9982.0
Oregon,1163.0,1300.0,1443.0,1634.0,1765.0,2130.0,2935.0
Pennsylvania,3310.0,3956.0,5213.0,6531.0,7525.0,9366.0,9748.0
Puerto Rico,844.0,962.0,1038.0,1109.0,1373.0,2494.0,2589.0
Rhode Island,364.0,389.0,389.0,560.0,627.0,664.0,784.0
South Carolina,6629.0,6816.0,8615.0,8644.0,9369.0,9378.0,9384.0
South Dakota,628.0,982.0,1231.0,1506.0,2007.0,2007.0,2069.0
Tennessee,3703.0,5389.0,7061.0,8808.0,10708.0,11486.0,16579.0
Texas,15475.0,22328.0,26628.0,27686.0,32048.0,35854.0,36483.0
Utah,1557.0,2130.0,2709.0,3185.0,3723.0,6663.0,6663.0
Vermont,0.0,30.0,30.0,33.0,48.0,52.0,65.0
Virgin Islands,27.0,76.0,200.0,226.0,358.0,358.0,358.0
Virginia,4871.0,5602.0,7038.0,8901.0,9452.0,10278.0,11626.0
Washington,2369.0,2549.0,2643.0,2884.0,3201.0,5032.0,5637.0
West Virginia,756.0,979.0,1394.0,3087.0,3893.0,4249.0,4513.0
Wisconsin,4505.0,4791.0,5557.0,6145.0,11206.0,14042.0,14042.0
Wyoming,178.0,178.0,198.0,223.0,403.0,403.0,484.0
