State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2429.425,3847.0,5225.25,5867.0,7128.0,9414.900000000001,15694.749999999993
Alaska,92.7,257.7,543.0,715.0,1060.0,1548.0,2485.624999999999
American Samoa,0.0,1.8000000000000014,33.0,226.0,484.0,961.0,2803.6
Arizona,1157.725,1693.0,2357.0,3618.999999999999,5385.0,5773.1,6678.0
Arkansas,2118.0,3089.5,4312.75,5549.5,6286.0,7238.0,11151.974999999997
California,13790.0,13790.0,15909.0,17449.0,23631.0,27848.0,30502.399999999987
Colorado,813.825,1300.0,2052.0,2853.0,4054.5,5599.6,6686.925
Connecticut,553.65,761.0,913.0,1361.0,1787.7499999999995,2449.0,3181.599999999998
Delaware,544.9,756.4000000000001,909.75,1342.0,1787.7499999999995,2449.0,3181.599999999998
District of Columbia,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2007.0
Florida,8560.1,11357.0,12116.0,14009.0,15909.0,17449.0,17449.0
Georgia,5415.0,7027.8,8154.249999999999,9112.0,10318.0,11897.0,16562.1
Guam,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2007.0
Hawaii,553.65,761.0,982.625,1551.0,2052.0,2684.2000000000003,4996.524999999997
Idaho,717.9,1013.1000000000001,1443.0,2503.499999999999,3406.0,5056.5,6686.925
Illinois,5415.0,7027.8,8296.0,9321.0,10872.0,11897.0,17153.0
Indiana,2429.425,3948.5,5443.25,6242.0,7510.0,11082.7,17153.0
Iowa,2118.0,2759.0,3573.0,5016.0,5599.0,7145.0,11370.0
Kansas,1326.125,1806.0,2569.2499999999995,3739.5,5429.75,5784.8,6686.925
Kentucky,2118.0,2759.0,3573.0,5016.0,5599.0,7145.0,10427.124999999993
Louisiana,2118.0,3429.7000000000003,4312.75,5486.0,6286.0,7154.3,11959.0
Maine,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2007.0
Maryland,1954.2,2747.2000000000003,3552.25,4597.499999999999,5596.0,6700.0,7327.625
Massachusetts,907.7625,1563.0,2348.875,3030.5,4056.0,5602.3,6686.925
Michigan,2429.425,3948.5,5416.0,6151.0,7510.0,11082.7,17153.0
Minnesota,1794.975,2640.9,3552.25,4504.0,5596.0,6138.000000000001,9938.82499999999
Mississippi,1326.125,1806.0,2569.2499999999995,3739.5,5429.75,5784.8,6686.925
Missouri,4591.975,5415.0,6777.0,8322.0,9630.0,11327.7,14656.399999999987
Montana,544.9,715.0,895.5,1323.0,1787.7499999999995,2449.0,3181.599999999998
Nebraska,813.825,1300.0,2080.0,2859.5,4054.0,5407.0,6686.925
Nevada,813.825,1300.0,2080.0,2933.0,4094.7499999999995,5406.0,6686.925
New Hampshire,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2007.0
New Jersey,1157.725,1680.0,2357.0,3314.0,4632.999999999998,5773.1,6678.0
New Mexico,297.75,543.0,707.0,961.0,1548.0,1953.2,3181.599999999998
New York,2175.0,3814.4,5104.75,5790.0,6923.0,8792.7,15694.749999999993
North Carolina,4334.025,5395.0,6032.5,7387.0,9565.0,11082.7,14083.0
North Dakota,720.0,1276.0000000000002,1930.0,2749.0,3506.249999999999,5056.5,6686.925
Northern Mariana Islands,0.0,3.0,39.0,227.0,484.0,961.0,2803.6
Ohio,2429.425,3948.5,5487.5,6286.0,7510.0,11323.0,17153.0
Oklahoma,2429.425,3918.1,5225.25,5890.0,7128.0,9414.900000000001,15694.749999999993
Oregon,715.475,763.0,1226.5,1656.9999999999998,2387.5,2816.6000000000004,4996.524999999997
Pennsylvania,2429.425,3847.0,5225.25,5867.0,7128.0,9414.900000000001,15694.749999999993
Puerto Rico,944.0375,1495.85,2296.5,2983.0,4081.5,5503.3,6686.925
Rhode Island,92.7,257.7,543.0,715.0,1060.0,1548.0,2714.7999999999997
South Carolina,2429.425,3948.5,5443.25,6242.0,7510.0,11082.7,17153.0
South Dakota,715.475,763.0,1267.25,1744.0,2449.0,3341.2000000000003,6168.324999999997
Tennessee,4230.0,5395.0,6032.5,7227.0,9367.75,11323.0,14083.0
Texas,11357.0,13790.0,13790.0,15909.0,19662.0,27848.0,27848.0
Utah,1326.125,1806.0,2640.0,3739.5,5450.0,5934.0,6678.0
Vermont,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2396.5499999999984
Virgin Islands,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2396.5499999999984
Virginia,2429.425,3948.5,5588.5,6286.0,7510.0,11082.7,17153.0
Washington,1157.725,1680.0,2357.0,3409.9999999999995,5385.0,5954.8,6678.0
West Virginia,715.475,763.0,1226.5,1656.9999999999998,2387.5,2816.6000000000004,4996.524999999997
Wisconsin,3525.425,5395.0,5901.5,7134.5,9321.0,11323.0,17153.0
Wyoming,6.325,32.7,120.74999999999989,268.0,561.0,906.1,2007.0
