State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3142.0,3708.0,4342.0,5156.0,5834.0,7141.0,8534.524999999998
Alaska,219.9125,372.6,547.0,777.5,961.0,1367.4,1889.1999999999996
American Samoa,0.0,0.0,3.0,108.99999999999997,251.25,693.4000000000003,6539.874999999999
Arizona,1257.0,1930.8000000000002,2118.0,2759.0,3440.0,4316.0,7033.17499999999
Arkansas,2978.0,3181.0,4299.5,4757.5,5479.0,6940.3,7607.499999999998
California,17054.0,17054.0,17704.0,21741.0,24864.0,25934.0,25934.0
Colorado,960.75,1293.5,1563.0,1950.0,2275.0,2769.7000000000003,3919.649999999998
Connecticut,324.0,505.0,613.0,870.0,1000.0,1487.4,2278.4249999999997
Delaware,324.0,505.0,613.0,870.0,1000.0,1487.4,1962.075
District of Columbia,0.9500000000000001,30.0,114.0,201.0,307.0,599.5,1117.6749999999995
Florida,7991.0,11230.9,11897.0,15536.0,17040.5,24864.0,25934.0
Georgia,6422.0,7072.0,7991.0,9565.0,10872.0,13365.0,17036.0
Guam,0.9500000000000001,30.0,114.0,197.99999999999997,267.9999999999999,603.4000000000001,1476.7749999999978
Hawaii,432.0,544.4,619.75,873.75,1300.0,1912.0,3767.624999999999
Idaho,899.0,1235.0,1539.0,1919.0,2246.5,2760.7000000000003,3827.249999999998
Illinois,6517.6,7991.0,10318.0,11853.0,13790.0,17036.0,17395.25
Indiana,3181.0,3708.0,4392.0,5232.5,6338.75,7141.0,9124.0
Iowa,2857.775,3137.2,3890.0,4448.5,5114.75,5837.3,7467.324999999999
Kansas,1257.0,2008.0,2182.5,2933.0,3530.0,4361.7,7033.174999999997
Kentucky,2785.325,3137.2,3890.0,4448.5,5114.75,5837.3,7467.324999999999
Louisiana,2785.325,3181.0,4299.5,4761.0,5479.0,6940.3,7607.499999999998
Maine,0.9500000000000001,30.0,114.0,197.99999999999997,267.9999999999999,603.4000000000001,1476.7749999999978
Maryland,2550.625,2997.0,3663.5,4352.0,5097.0,5837.3,7467.324999999999
Massachusetts,960.75,1293.5,1578.0,1996.0,2284.0,2871.1,4245.2625
Michigan,3160.525,3708.0,4382.0,5224.0,5963.249999999999,7050.1,8534.524999999998
Minnesota,2550.625,2997.0,3519.0,4352.0,5097.0,5837.3,7467.324999999999
Mississippi,1257.0,2008.0,2184.0,2933.0,4179.0,4887.0,7033.174999999997
Missouri,4701.0,5084.8,6547.0,7991.0,9565.0,10872.0,11488.0
Montana,324.0,505.0,613.0,870.0,1000.0,1487.4,1962.075
Nebraska,960.75,1293.5,1563.0,1950.0,2272.0,2760.7000000000003,3919.649999999998
Nevada,960.75,1293.5,1563.0,1950.0,2275.0,2871.1,4228.4
New Hampshire,0.9500000000000001,30.0,114.0,197.99999999999997,267.9999999999999,603.4000000000001,1476.7749999999978
New Jersey,1257.0,1785.0,2020.0,2641.0,3420.5,4238.2,6389.0
New Mexico,324.0,505.0,613.0,870.0,970.7499999999999,1479.0,1889.1999999999996
New York,2785.325,3181.0,4312.0,4781.0,5500.0,6940.3,7607.499999999998
North Carolina,4404.375,5084.8,6422.0,7875.0,9565.0,10869.0,11488.0
North Dakota,960.75,1293.5,1552.5,1947.0,2272.0,2760.7000000000003,3827.249999999998
Northern Mariana Islands,0.0,0.0,3.0,114.0,252.0,603.4000000000001,5815.649999999998
Ohio,4262.0,5109.0,5677.0,6527.0,7745.5,10260.0,11195.399999999994
Oklahoma,3142.0,3708.0,4342.0,5156.0,5834.0,7141.0,8534.524999999998
Oregon,785.0,1171.2,1531.0,1822.0,2142.75,2587.9,3827.249999999998
Pennsylvania,2978.0,3181.0,4312.0,4781.0,5500.0,6940.3,7607.499999999998
Puerto Rico,960.75,1293.5,1563.0,1973.0,2275.0,2820.4,4228.4
Rhode Island,307.0,432.0,597.0,809.4999999999999,961.0,1367.4,1889.1999999999996
South Carolina,3160.525,3708.0,4382.0,5224.0,5963.249999999999,7141.0,8534.524999999998
South Dakota,883.775,1230.2,1531.0,1870.4999999999998,2246.5,2760.7000000000003,3827.249999999998
Tennessee,4404.375,5109.0,6422.0,7867.0,9466.0,10869.0,11488.0
Texas,17054.0,17054.0,17704.0,21741.0,24864.0,25934.0,25934.0
Utah,1257.0,2008.0,2182.5,2933.0,3530.0,4316.0,7033.174999999997
Vermont,0.9500000000000001,30.0,114.0,197.99999999999997,267.9999999999999,603.4000000000001,1476.7749999999978
Virgin Islands,0.9500000000000001,30.0,114.0,197.99999999999997,267.9999999999999,603.4000000000001,1476.7749999999978
Virginia,4098.725,5020.0,5677.0,6527.0,7745.5,10260.0,11195.399999999994
Washington,1257.0,1785.0,2020.0,2641.0,3420.5,4238.2,6389.0
West Virginia,785.0,1171.2,1531.0,1822.0,2142.75,2587.9,3827.249999999998
Wisconsin,4404.375,5084.8,5963.499999999999,6648.999999999999,8469.25,10869.0,11195.399999999994
Wyoming,0.9500000000000001,30.0,114.0,201.0,307.0,586.2,988.0
