State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2625.25,3572.4,4759.25,5890.5,7040.0,8076.200000000001,13074.099999999995
Alaska,206.875,308.5,546.0,683.4999999999999,1089.9999999999998,1750.3000000000002,1933.6999999999998
American Samoa,0.0,0.0,2.7499999999999987,178.0,313.0,880.6000000000001,4383.099999999977
Arizona,1463.3,2002.0,2284.0,3520.999999999999,4739.999999999999,6122.900000000001,7467.324999999999
Arkansas,2080.0,3116.2000000000003,3830.0,5354.0,6252.0,7266.1,11897.0
California,13790.0,15536.0,17449.0,17704.0,24864.0,32904.0,35854.0
Colorado,740.425,1297.8,1761.9999999999998,2278.0,2866.0,4056.0,4220.924999999999
Connecticut,350.05,543.0,715.0,968.5,1596.9999999999995,2315.0,3718.374999999997
Delaware,313.0,542.0,707.0,875.0,1381.4999999999998,1921.8,2933.0
District of Columbia,0.0,33.0,156.5,259.99999999999994,560.0,880.6000000000001,1880.4999999999995
Florida,9825.825,11357.0,13042.0,13790.0,15536.0,17670.3,19662.0
Georgia,5047.075,5415.0,8250.0,9508.0,11488.0,13074.300000000001,17036.0
Guam,0.0,29.0,152.0,253.5,554.0,880.6000000000001,1880.4999999999995
Hawaii,517.2875,658.6,785.0,1294.25,2007.0,2706.7000000000003,3718.374999999997
Idaho,576.25,720.0,1258.75,1950.0,2315.0,2937.2000000000003,4107.0
Illinois,5224.0,7867.0,9411.25,11897.0,13042.0,17036.0,17704.0
Indiana,3235.55,4224.9,5390.0,6151.0,7123.0,8482.0,13074.099999999995
Iowa,1640.475,2759.0,3590.0,4908.5,5637.0,6098.8,11897.0
Kansas,1561.75,2008.3,2284.0,3708.0,5022.25,6098.8,7467.324999999999
Kentucky,1698.225,2759.0,3590.0,4820.5,5637.0,6695.0,11897.0
Louisiana,2080.0,3116.2000000000003,3830.0,5431.0,6211.5,7266.1,11897.0
Maine,0.0,29.0,152.0,253.5,554.0,880.6000000000001,1880.4999999999995
Maryland,1640.475,2284.0,3394.0,4691.0,5629.5,6326.900000000001,11897.0
Massachusetts,751.7125,1545.8000000000002,1949.5,2477.75,2993.5,4061.1,4996.524999999997
Michigan,2625.25,3572.4,5029.0,6151.0,7040.0,8076.200000000001,12645.174999999992
Minnesota,1698.225,2276.5,3453.75,4691.0,5637.0,6695.0,11897.0
Mississippi,1572.5,2008.3,2284.0,3757.4999999999995,5127.499999999999,6122.900000000001,7616.0
Missouri,4011.925,5224.0,6372.0,7867.0,9738.749999999998,11370.0,11370.0
Montana,313.0,543.0,707.0,875.0,1443.0,1921.8,2933.0
Nebraska,740.425,1297.8,1761.9999999999998,2278.0,2866.0,4056.0,4220.924999999999
Nevada,740.425,1297.8,1761.9999999999998,2278.0,2866.0,4056.0,4848.249999999997
New Hampshire,0.0,29.0,152.0,253.5,554.0,880.6000000000001,1880.4999999999995
New Jersey,1396.8,1956.3000000000002,2265.25,2975.0,4133.0,6078.0,7227.95
New Mexico,226.0,485.50000000000006,648.9999999999999,817.9999999999998,1361.0,1919.0,2933.0
New York,2611.0,3261.7000000000003,3920.75,5472.0,6584.999999999999,7266.1,13074.099999999995
North Carolina,4324.625,5224.0,6372.0,7867.0,9565.0,11323.0,11370.0
North Dakota,720.0,1278.0,1693.0,2052.0,2749.0,4056.0,4162.65
Northern Mariana Islands,0.0,0.0,3.0,200.0,409.0,737.7000000000002,1948.575
Ohio,3392.0,4719.900000000001,5599.0,6198.0,7059.25,8482.0,11370.0
Oklahoma,2625.25,3572.4,4783.5,5893.0,7040.0,7738.700000000001,13074.099999999995
Oregon,537.75,719.5,875.0,1548.0,2052.0,2805.7000000000003,3718.374999999997
Pennsylvania,2611.0,3116.2000000000003,3830.0,5431.0,6320.749999999999,7266.1,11897.0
Puerto Rico,740.425,1297.8,1761.9999999999998,2288.75,2866.0,4056.0,4220.924999999999
Rhode Island,206.875,308.5,546.0,683.4999999999999,1089.9999999999998,1750.3000000000002,2659.3999999999987
South Carolina,2697.05,3752.9,5029.0,6151.0,7123.0,8076.200000000001,12116.0
South Dakota,576.25,720.0,960.2499999999999,1718.4999999999998,2249.5,2917.0,4107.0
Tennessee,3414.0,4788.0,5753.0,7867.0,9522.25,11082.7,11370.0
Texas,13369.75,13790.0,15536.0,17449.0,19662.0,24654.0,34452.74999999998
Utah,1572.5,2008.3,2284.0,3520.999999999999,5017.0,6122.900000000001,7467.324999999999
Vermont,0.0,29.0,152.0,253.5,554.0,880.6000000000001,1880.4999999999995
Virgin Islands,0.0,29.0,152.0,253.5,554.0,880.6000000000001,1880.4999999999995
Virginia,3392.0,4719.900000000001,5599.0,6198.0,7059.25,8482.0,11370.0
Washington,1463.3,1956.3000000000002,2265.25,3112.4999999999995,4558.999999999999,6122.900000000001,7467.324999999999
West Virginia,537.75,719.5,875.0,1548.0,2052.0,2805.7000000000003,3718.374999999997
Wisconsin,3414.0,4761.0,5753.0,6759.0,8469.25,10318.0,11370.0
Wyoming,0.0,33.0,156.5,259.99999999999994,560.0,880.6000000000001,1880.4999999999995
