State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1757.25,2183.4,2413.0,3667.0,4893.0,7052.0,7782.0
Alaska,358.0,402.80000000000007,465.7499999999999,739.0,857.0,899.0,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,8.0,3636.8749999999873
Arizona,2793.0,3418.8,4100.0,5338.0,5747.0,7017.0,8665.0
Arkansas,1380.1375,1723.3,1846.5,1997.0,2499.0,3056.5,4446.974999999995
California,9474.7,11124.0,12301.0,14765.0,19199.0,22592.0,24457.0
Colorado,2100.0,2323.0,3230.0,3770.0,5357.0,7006.0,7313.0
Connecticut,2173.775,2937.0,3255.0,5748.999999999998,7006.0,7878.0,20982.0
Delaware,757.0,960.0,1264.5,1757.9999999999998,1811.0,2312.6,2537.0
District of Columbia,414.0,463.0,667.0,750.0,1085.0,1159.0,1230.0
Florida,9544.0,11582.0,14388.0,18448.0,20440.0,27407.0,31253.0
Georgia,5601.0,6305.0,8711.0,10562.0,11820.0,17542.0,22655.32499999999
Guam,5.375,8.0,10.0,12.0,12.0,14.0,32.0
Hawaii,367.7375,414.0,453.0,585.0,596.0,712.5500000000002,972.4999999999993
Idaho,597.0,757.0,925.0,1159.0,1624.0,2184.0,2329.0
Illinois,4453.0,5379.4,6845.0,10580.0,12241.0,12585.0,14016.0
Indiana,2160.0,2324.0,3265.0,5138.0,5747.0,7782.0,8614.574999999988
Iowa,1525.5,1777.5,1969.0,2400.5,3924.0,4339.0,5357.0
Kansas,1273.125,1425.0,1706.4999999999998,1856.5,1986.0,2334.2000000000003,3025.2
Kentucky,2173.775,2568.3,3437.0,4759.0,5370.5,7006.0,7782.0
Louisiana,1915.95,2430.5,3159.5,3935.0,6114.0,7279.0,8291.174999999997
Maine,414.0,453.0,667.0,819.0,1070.0,1230.0,1339.7499999999995
Maryland,1794.0,2405.0,3247.0,4100.0,6435.0,7782.0,7878.0
Massachusetts,3965.0,5247.0,5764.0,10522.0,12241.0,12585.0,20664.0
Michigan,2826.0,3159.5,4244.5,5347.5,6804.5,8757.85,11557.599999999977
Minnesota,1969.0,2216.0,2477.0,4217.0,5633.0,7279.0,7878.0
Mississippi,1408.2,1529.0,1734.0,1886.0,2100.0,2499.0,4068.7249999999985
Missouri,1474.4,1530.0,1785.7499999999998,1886.0,2100.0,3176.0,3924.0
Montana,570.4,728.4000000000001,798.0,889.0,1039.0,1230.0,1419.0
Nebraska,819.0,1202.7,1412.5,1782.0,1918.0,2329.0,2537.0
Nevada,1283.0,1393.0,1425.0,1724.0,1997.0,2381.0,2537.0
New Hampshire,819.0,960.0,1393.0,1784.0,2017.0,2305.0,2344.8999999999996
New Jersey,5678.425,9791.0,10522.0,11916.0,14633.249999999978,24457.0,28101.0
New Mexico,960.0,1209.0,1393.0,1786.0,1997.0,2305.0,2537.0
New York,17332.525,20903.8,32212.0,44358.0,47683.0,47683.0,50953.0
North Carolina,3702.0,5764.0,7841.0,8711.0,11167.0,12548.0,20664.0
North Dakota,358.0,399.0,418.0,590.5,668.0,857.9,1115.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,10.0,10.0,2184.0
Ohio,3702.0,4884.6,5764.0,8765.25,10521.0,10685.0,13685.162499999999
Oklahoma,1729.0,1944.15,2216.0,2640.5,3545.0,4339.0,7017.0
Oregon,942.0,1126.0,1196.0,1764.0,1933.0,2305.0,2499.0
Pennsylvania,4714.0,5601.0,6282.0,7841.0,9979.0,10580.0,15204.949999999988
Puerto Rico,597.0,791.2,899.0,1128.0,1230.0,1419.0,1784.0
Rhode Island,960.0,1425.0,1782.0,1786.0,2017.0,2537.0,2891.699999999998
South Carolina,2835.0,3899.0,4792.0,5574.0,6728.0,7346.0,8092.0
South Dakota,414.0,632.0,740.375,925.0,1128.0,1230.0,1427.3874999999998
Tennessee,3143.0,3437.0,4893.0,5586.0,7017.0,10521.1,12241.0
Texas,9544.0,13628.0,17591.0,20587.0,21372.0,31253.0,31349.0
Utah,1530.0,1667.0,1854.0,2413.0,3105.0,3924.0,6114.0
Vermont,302.0,358.0,483.0,584.0,857.0,899.0,1039.0
Virgin Islands,14.0,14.0,19.0,26.0,67.0,85.0,85.0
Virginia,3437.0,3958.4,5338.0,5586.0,8665.0,10521.0,11820.0
Washington,1724.0,2188.7,2455.25,3256.0,5357.0,7006.0,7832.4
West Virginia,786.45,925.0,1146.0,1624.0,2088.999999999999,2306.8,2329.0
Wisconsin,1530.0,1705.7,1859.0,2499.0,3247.0,3965.5000000000005,6878.099999999998
Wyoming,358.0,414.0,474.87499999999994,590.5,668.0,870.5000000000002,1063.1499999999996
