location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,38,42,45,53,58,61,67,70,72,75,79,84,91,95,103,108,114,121,128,131,141,169,183
Alaska,0,0,0,0,1,1,1,1,2,2,2,3,4,4,4,5,5,6,6,7,8,11,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,49,58,64,72,79,92,105,111,115,117,118,120,127,139,155,168,187,204,225,242,270,292,311
Arkansas,28,31,31,40,41,43,43,50,57,61,65,69,73,75,78,82,86,93,99,104,119,136,148
California,403,468,509,545,555,559,582,616,629,675,747,751,763,816,881,911,933,986,1053,1102,1224,1291,1325
Colorado,5,6,7,10,14,15,15,17,19,21,21,22,25,27,29,32,35,38,41,45,53,60,67
Connecticut,0,0,1,2,3,3,4,5,5,6,6,7,9,9,10,12,14,16,17,21,24,26,30
Delaware,0,0,0,0,1,1,2,2,2,3,4,5,6,7,7,7,8,9,11,14,16,17,19
District of Columbia,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,7,8,9,9,11,11,12,13
Florida,320,346,405,449,474,558,606,642,667,691,713,730,762,818,834,919,932,946,959,974,1020,1037,1139
Georgia,128,139,155,172,185,202,222,231,270,288,290,299,317,329,339,353,383,402,418,443,484,531,573
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,4
Hawaii,1,1,2,3,3,3,3,4,5,6,7,8,9,10,11,14,14,15,17,21,29,34,35
Idaho,6,7,8,11,13,15,16,17,18,20,22,24,25,28,31,34,36,36,38,41,49,54,63
Illinois,59,64,76,81,85,95,106,114,120,127,131,135,149,154,161,167,174,182,191,203,223,264,305
Indiana,42,48,50,56,60,68,69,71,76,81,85,90,95,101,106,110,116,123,132,166,166,178,199
Iowa,28,31,35,39,42,45,47,50,52,54,55,58,63,64,66,68,71,75,83,92,103,111,123
Kansas,7,9,10,11,13,15,16,17,18,20,21,23,24,26,27,28,31,33,36,41,49,54,59
Kentucky,17,20,24,30,33,38,40,45,48,50,52,54,60,62,65,67,67,74,83,85,95,104,118
Louisiana,52,59,67,82,104,107,114,116,132,142,152,160,165,170,173,176,198,208,222,235,251,287,317
Maine,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,6,6,7,7,7,8,9,11
Maryland,12,15,17,22,26,30,32,35,36,37,37,44,49,52,54,55,58,61,66,74,84,93,102
Massachusetts,18,23,29,33,36,37,38,40,48,53,60,65,72,78,83,88,93,99,106,121,129,138,152
Michigan,30,31,35,39,42,46,49,52,55,58,62,68,73,76,80,83,87,93,99,111,131,143,166
Minnesota,22,27,33,35,41,44,47,51,53,56,57,59,71,72,73,74,75,78,85,91,107,121,140
Mississippi,48,51,55,63,70,79,84,90,98,112,115,122,130,133,136,143,156,164,170,183,209,230,244
Missouri,28,32,34,38,41,45,50,51,53,58,60,63,69,73,77,80,83,89,92,100,118,127,142
Montana,1,1,1,2,3,4,4,5,6,6,6,8,8,9,10,10,10,11,13,14,17,18,19
Nebraska,4,5,5,7,8,8,10,11,12,13,13,14,15,16,17,18,19,20,22,23,26,30,35
Nevada,34,40,47,58,59,61,63,66,68,76,81,88,100,103,107,112,118,133,139,147,171,198,223
New Hampshire,0,0,0,1,1,1,1,1,2,2,2,4,5,5,6,6,6,6,6,7,9,11,12
New Jersey,5,6,6,9,13,18,19,20,23,25,27,31,35,38,42,44,48,53,56,62,70,84,92
New Mexico,6,8,9,12,13,15,17,18,19,20,21,22,23,24,25,26,27,31,37,40,48,52,55
New York,10,11,13,16,24,27,27,27,28,32,36,40,45,48,52,57,62,65,74,83,102,120,137
North Carolina,83,93,98,106,114,121,129,137,143,149,155,161,166,172,176,183,191,200,214,249,278,303,349
North Dakota,4,4,6,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,23,26,28,30,31
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,63,75,76,78,98,102,103,110,126,129,133,134,144,148,157,167,172,184,190,193,204,231,234
Oklahoma,23,27,32,37,42,45,47,49,52,57,62,66,69,73,76,79,80,84,87,95,111,124,135
Oregon,9,11,12,13,14,16,18,19,21,23,24,25,27,27,29,30,32,34,37,40,45,50,55
Pennsylvania,35,37,40,45,52,57,59,64,68,70,79,91,94,101,115,126,132,134,139,158,179,195,231
Puerto Rico,0,3,6,9,17,30,35,39,43,46,49,51,52,52,52,52,52,52,69,79,88,102,116
Rhode Island,0,1,1,1,1,2,2,3,3,4,6,7,8,9,10,11,12,14,14,14,17,20,24
South Carolina,69,73,78,85,91,97,99,112,122,130,135,142,147,153,161,168,176,184,195,213,245,270,300
