Massachusetts,30,32,36,42,47,52,56,61,65,70,75,82,84,86,91,96,103,105,105,122,134,141,152
Michigan,34,37,39,43,44,46,50,52,57,60,63,66,72,76,81,87,91,95,99,109,127,142,159
Minnesota,24,30,35,40,43,47,50,52,55,56,58,60,65,66,69,73,76,79,85,90,96,96,97
Mississippi,83,89,96,100,105,109,115,121,133,141,144,150,156,160,161,165,169,175,183,186,199,213,228
Missouri,34,35,38,43,46,51,53,56,59,61,64,65,69,71,74,76,79,83,86,92,104,114,124
Montana,2,3,3,4,5,5,6,7,7,8,8,9,10,11,11,11,12,13,14,15,17,18,20
Nebraska,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,23,26,29,31
Nevada,54,59,66,73,78,82,85,87,90,94,97,101,111,113,115,118,124,130,137,145,157,165,177
New Hampshire,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,7,9,10,11,13
New Jersey,11,13,15,19,21,22,25,27,29,33,34,35,37,38,41,46,50,55,62,68,76,88,93
New Mexico,11,12,13,16,18,19,21,23,24,25,27,28,29,30,31,31,34,34,37,38,41,44,50
New York,19,22,23,25,30,31,33,35,37,40,43,48,49,53,56,59,68,73,75,80,97,107,117
North Carolina,95,105,111,120,127,132,136,140,145,151,155,160,167,171,175,181,189,201,211,225,248,267,288
North Dakota,4,5,6,7,7,8,8,10,11,11,12,12,14,14,14,15,16,18,19,20,21,23,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,75,81,83,87,96,105,111,118,126,132,137,143,145,154,163,168,172,186,189,200,233,253,273
Oklahoma,30,34,37,42,45,48,51,53,55,57,59,62,64,66,68,70,74,77,80,84,91,96,100
Oregon,13,14,16,18,19,21,22,23,24,26,27,28,29,30,31,32,34,36,37,41,42,44,48
Pennsylvania,51,54,59,64,70,75,79,81,85,87,89,98,101,106,113,114,117,121,126,139,156,174,194
Puerto Rico,10,15,18,22,31,39,41,43,46,49,49,53,56,59,60,62,62,64,72,78,89,98,108
Rhode Island,0,1,1,2,2,3,3,4,5,6,6,8,9,9,10,10,11,12,14,15,18,21,23
South Carolina,107,112,116,121,125,131,137,146,153,160,167,177,190,196,199,201,205,210,218,223,249,266,286
South Dakota,2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,12,13,14,15,17,18
Tennessee,94,101,109,114,116,120,126,129,130,140,151,162,171,175,180,189,194,204,217,225,232,250,275
Texas,644,689,735,784,831,875,904,918,942,983,1013,1047,1073,1085,1099,1130,1196,1296,1340,1380,1442,1534,1585
Utah,8,9,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,31,33,36,41
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5
Virginia,34,39,42,47,50,52,54,55,57,60,64,70,75,83,87,89,94,98,104,125,134,148,152
Washington,42,46,49,51,54,58,63,66,69,73,76,79,82,84,86,89,92,98,103,110,116,122,137
West Virginia,7,8,9,9,11,12,12,13,14,15,16,18,19,20,21,22,23,25,26,29,32,35,40
Wisconsin,18,21,25,28,31,33,36,36,38,40,42,44,47,48,49,51,54,59,60,65,70,75,81
Wyoming,0,0,0,1,1,1,2,2,2,2,2,3,4,4,4,5,5,6,7,7,10,11,12
