location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,56,62,66,72,75,80,84,88,90,95,99,105,114,115,118,121,126,129,137,147,159,168,174
Alaska,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,131,148,158,173,181,189,195,202,209,215,221,226,233,239,244,248,256,265,279,293,318,337,356
Arkansas,42,45,47,51,55,58,61,62,62,65,68,71,72,74,76,78,80,82,87,91,99,105,110
California,536,596,636,682,716,736,752,769,797,821,834,845,859,889,916,930,961,986,1008,1046,1113,1131,1209
Colorado,6,9,11,14,15,17,19,20,21,22,23,25,27,29,31,33,35,35,38,39,45,52,57
Connecticut,1,1,2,3,4,5,5,5,6,7,7,7,8,10,10,11,12,13,15,15,20,23,27
Delaware,0,1,1,2,2,3,4,4,4,5,5,7,7,7,8,8,10,11,12,12,13,16,19
District of Columbia,0,1,1,2,3,3,4,4,4,4,5,5,6,6,7,7,7,8,9,9,10,11,13
Florida,569,605,632,701,749,790,824,839,853,880,900,913,924,935,948,1048,1067,1096,1131,1158,1215,1245,1281
Georgia,247,261,270,278,297,312,340,359,371,380,389,397,409,414,422,426,441,457,472,485,507,524,567
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3
Hawaii,1,1,2,3,3,4,4,5,5,6,6,7,8,9,9,10,10,12,13,14,16,18,19
Idaho,14,16,18,20,22,24,25,26,28,29,30,32,34,35,36,36,36,37,39,42,48,50,53
Illinois,63,71,78,85,92,98,106,110,122,124,127,133,135,139,148,150,152,157,163,171,182,198,212
Indiana,48,55,60,63,68,72,75,77,78,83,84,87,89,93,97,100,104,107,111,120,130,140,147
Iowa,34,38,40,41,43,45,47,49,51,53,54,56,58,59,62,63,64,65,67,71,73,77,80
Kansas,9,10,12,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,32,35,39,43
Kentucky,22,25,28,32,34,36,38,39,42,44,47,49,52,55,57,60,63,66,70,74,77,87,93
Louisiana,107,116,130,148,156,166,172,181,195,201,202,212,218,223,225,231,241,251,262,267,292,296,318
Maine,0,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,5,5,6,6,6,7
Maryland,25,28,32,35,37,40,42,44,47,47,50,52,56,60,61,63,64,65,68,69,73,76,81
Massachusetts,36,41,46,52,57,61,64,68,71,74,82,84,87,90,91,92,95,97,102,111,122,130,144
Michigan,34,39,42,50,54,57,59,61,62,63,64,68,71,73,77,80,82,87,93,101,111,119,130
Minnesota,25,29,34,39,41,44,47,49,51,53,56,58,60,63,65,67,68,72,78,82,85,87,99
Mississippi,83,90,101,109,117,121,125,132,136,140,143,148,155,160,164,167,170,173,175,179,187,197,206
Missouri,31,36,39,42,45,48,51,54,57,58,60,63,68,70,72,75,77,82,84,88,97,103,108
Montana,2,2,3,4,5,6,6,7,7,7,8,8,9,10,10,11,12,12,13,13,15,15,17
Nebraska,7,7,8,9,9,10,11,12,13,14,14,15,16,16,17,17,19,21,23,24,26,28,29
Nevada,66,69,73,79,85,89,92,95,98,101,104,107,111,115,119,122,126,129,132,139,148,155,163
New Hampshire,0,0,1,1,2,2,2,3,3,3,3,4,5,5,5,6,6,7,7,9,10,11,13
New Jersey,15,20,23,25,27,29,31,32,33,33,37,39,41,44,45,47,50,55,61,67,73,81,85
New Mexico,13,14,16,18,19,20,21,21,22,23,24,26,28,30,31,32,33,35,37,40,43,45,49
New York,24,26,28,32,36,38,42,44,45,47,49,52,54,56,57,59,63,69,73,80,89,97,107
North Carolina,95,102,113,126,131,134,140,144,148,153,159,165,169,171,174,177,183,188,195,204,221,232,246
North Dakota,3,4,5,7,7,8,8,9,9,10,10,11,12,13,13,13,14,15,17,18,19,21,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,73,82,89,98,105,112,115,118,126,132,136,143,148,153,158,165,169,180,185,190,197,217,233
Oklahoma,33,36,39,42,43,45,48,51,56,59,61,63,64,65,66,69,72,74,77,80,83,87,91
Oregon,12,15,16,20,21,23,24,25,26,26,27,28,30,30,31,31,33,35,37,39,42,47,51
Pennsylvania,50,57,64,70,75,77,81,86,90,93,95,98,103,108,115,120,126,130,137,144,161,178,189
Puerto Rico,21,24,27,31,36,40,42,45,47,48,50,52,54,56,58,61,62,65,69,73,82,86,95
Rhode Island,1,1,1,2,3,3,4,4,5,6,6,7,8,9,9,10,10,11,12,13,16,18,20
South Carolina,126,131,138,148,156,162,166,169,174,180,185,193,202,209,217,222,226,231,238,249,258,262,271
South Dakota,2,3,4,4,5,5,6,6,7,7,8,9,9,10,10,10,11,12,12,13,14,15,16
Tennessee,97,108,115,123,129,133,135,141,141,147,156,164,168,172,177,181,190,193,200,209,216,226,237
Texas,731,813,865,896,914,943,963,1011,1041,1069,1099,1126,1149,1175,1211,1251,1307,1337,1363,1415,1477,1524,1575
Utah,9,11,12,13,14,16,17,18,18,19,19,20,22,23,23,24,25,27,29,31,35,36,37
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
Virginia,35,38,42,48,53,57,59,61,63,65,67,72,77,80,84,90,92,95,100,111,125,133,138
Washington,42,45,47,53,59,61,64,68,72,75,78,81,85,88,90,92,96,100,106,112,119,124,133
West Virginia,8,8,10,12,12,13,14,15,15,16,17,19,20,21,22,23,24,25,27,29,32,36,39
Wisconsin,19,22,24,27,30,32,34,36,38,40,41,42,44,45,47,49,51,53,55,62,65,67,69
Wyoming,0,0,0,1,1,2,2,2,2,2,2,3,3,4,4,4,5,5,6,7,9,10,11
