State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,35.0,76.0,212.0,649.0,1378.0,2231.0
Alaska,2.0,2.0,8.0,22.0,67.0,90.0,165.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Arizona,22.0,45.0,112.0,499.0,1086.0,2118.0,2860.0
Arkansas,5.0,15.0,41.0,91.0,352.0,849.0,1040.0
California,56.0,179.0,552.0,2301.0,3899.0,7459.0,9928.0
Colorado,17.0,34.0,60.0,236.0,441.0,1079.0,1700.0
Connecticut,12.0,23.0,39.0,173.0,426.0,821.0,1414.0
Delaware,1.0,6.0,16.0,42.0,106.0,217.0,740.0
District of Columbia,2.0,4.0,8.0,26.0,88.0,159.0,273.0
Florida,8.0,75.0,244.0,661.0,1494.0,2714.0,9103.0
Georgia,32.0,68.0,142.0,669.0,1266.0,2429.0,5654.0
Guam,0.0,1.0,1.0,3.0,10.0,16.0,29.0
Hawaii,3.0,9.0,15.0,33.0,131.0,300.0,511.0
Idaho,6.0,12.0,29.0,113.0,225.0,421.0,717.0
Illinois,38.0,46.0,144.0,454.0,1493.0,3413.0,6055.0
Indiana,11.0,40.0,101.0,693.0,864.0,1338.0,2226.0
Iowa,9.0,17.0,26.0,115.0,338.0,747.0,1074.0
Kansas,9.0,13.0,33.0,133.0,323.0,564.0,1402.0
Kentucky,14.0,25.0,64.0,309.0,534.0,1278.0,1786.0
Louisiana,14.0,34.0,94.0,303.0,469.0,1047.0,2386.0
Maine,4.0,6.0,12.0,47.0,162.0,426.0,463.0
Maryland,16.0,29.0,67.0,274.0,807.0,1696.0,2077.0
Massachusetts,23.0,39.0,66.0,422.0,866.0,1638.0,2681.0
Michigan,27.0,57.0,91.0,430.0,1189.0,2340.0,3144.0
Minnesota,19.0,34.0,62.0,258.0,783.0,1516.0,2180.0
Mississippi,10.0,20.0,56.0,121.0,368.0,669.0,1016.0
Missouri,11.0,38.0,88.0,336.0,781.0,2066.0,4862.0
Montana,3.0,5.0,10.0,36.0,96.0,196.0,308.0
Nebraska,5.0,11.0,20.0,92.0,255.0,437.0,824.0
Nevada,9.0,19.0,64.0,192.0,455.0,724.0,1514.0
New Hampshire,6.0,8.0,19.0,84.0,167.0,366.0,469.0
New Jersey,28.0,53.0,109.0,586.0,1093.0,2493.0,4132.0
New Mexico,10.0,14.0,31.0,222.0,495.0,664.0,1007.0
New York,65.0,113.0,263.0,1588.0,3439.0,5467.0,6625.0
North Carolina,36.0,71.0,204.0,465.0,1309.0,3636.0,10256.0
North Dakota,2.0,4.0,8.0,29.0,66.0,175.0,460.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,6.0,8.0,17.0
Ohio,39.0,78.0,138.0,721.0,1260.0,2745.0,3935.0
Oklahoma,12.0,20.0,49.0,163.0,479.0,919.0,1509.0
Oregon,9.0,16.0,46.0,202.0,435.0,845.0,1532.0
Pennsylvania,4.0,69.0,173.0,693.0,1864.0,3037.0,4169.0
Puerto Rico,5.0,15.0,33.0,115.0,361.0,796.0,3224.0
Rhode Island,2.0,7.0,24.0,80.0,167.0,270.0,388.0
South Carolina,14.0,28.0,60.0,252.0,647.0,1147.0,3214.0
South Dakota,3.0,5.0,8.0,55.0,115.0,272.0,429.0
Tennessee,20.0,36.0,83.0,423.0,889.0,1345.0,3323.0
Texas,90.0,196.0,590.0,1795.0,4432.0,8851.0,29743.0
Utah,8.0,20.0,50.0,217.0,334.0,766.0,2479.0
Vermont,2.0,3.0,6.0,23.0,52.0,107.0,195.0
Virgin Islands,0.0,0.0,0.0,1.0,8.0,17.0,28.0
Virginia,11.0,52.0,98.0,520.0,924.0,1896.0,3188.0
Washington,24.0,60.0,136.0,386.0,772.0,1676.0,5256.0
West Virginia,6.0,10.0,24.0,108.0,230.0,424.0,613.0
Wisconsin,19.0,31.0,57.0,211.0,883.0,1682.0,2362.0
Wyoming,2.0,4.0,8.0,32.0,70.0,133.0,194.0
