State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1068.0,4920.0,5592.0,6736.0,8092.0,9295.0,10599.0
Alaska,417.0,417.0,439.0,439.0,521.0,1041.0,1041.0
American Samoa,0.0,0.0,0.0,16.0,26.0,26.0,26.0
Arizona,0.0,6930.0,9799.0,14936.0,16351.0,17736.0,17736.0
Arkansas,0.0,1246.0,3035.0,4101.0,4866.0,7243.0,7243.0
California,26380.0,34384.0,35273.0,35811.0,49740.0,62583.0,88063.0
Colorado,4520.0,4912.0,5146.0,7196.0,10110.0,11772.0,11772.0
Connecticut,0.0,0.0,3502.0,4760.0,5255.0,7406.0,8501.0
Delaware,670.0,877.0,1180.0,1681.0,1681.0,1823.0,1953.0
District of Columbia,0.0,416.0,469.0,493.0,698.0,1124.0,1504.0
Florida,0.0,0.0,20295.0,47884.0,51940.0,51940.0,51940.0
Georgia,0.0,10574.0,12090.0,14480.0,21491.0,21491.0,21491.0
Guam,0.0,108.0,152.0,232.0,297.0,315.0,317.0
Hawaii,773.0,1008.0,1336.0,1607.0,1745.0,2218.0,2218.0
Idaho,1804.0,1881.0,1936.0,2441.0,2516.0,2560.0,2588.0
Illinois,8435.0,8435.0,11278.0,12600.0,17228.0,23793.0,28157.0
Indiana,0.0,2777.0,6308.0,8919.0,9720.0,16144.0,16144.0
Iowa,0.0,1499.0,3168.0,3468.0,3600.0,5244.0,6476.0
Kansas,0.0,0.0,2721.0,4193.0,6964.0,6964.0,6964.0
Kentucky,1970.0,4528.0,6058.0,6442.0,7131.0,9323.0,9323.0
Louisiana,2122.0,5244.0,5717.0,6281.0,6406.0,9322.0,9322.0
Maine,871.0,971.0,1142.0,1144.0,1636.0,1776.0,1944.0
Maryland,2869.0,4516.0,5610.0,6124.0,7841.0,9110.0,10961.0
Massachusetts,6176.0,6271.0,6900.0,7044.0,8344.0,10203.0,17510.0
Michigan,0.0,0.0,0.0,10941.0,16387.0,21959.0,23819.0
Minnesota,0.0,3368.0,4219.0,7058.0,9223.0,10564.0,11352.0
Mississippi,0.0,0.0,2748.0,2971.0,4608.0,4608.0,4878.0
Missouri,0.0,0.0,6056.0,8325.0,9797.0,12809.0,12899.0
Montana,596.0,801.0,1330.0,1721.0,2250.0,2250.0,2250.0
Nebraska,1716.0,1716.0,1908.0,2127.0,2127.0,2398.0,3659.0
Nevada,669.0,669.0,3245.0,4727.0,5463.0,6141.0,6361.0
New Hampshire,0.0,925.0,940.0,1386.0,1667.0,2480.0,2529.0
New Jersey,5952.0,7958.0,11223.0,13824.0,16789.0,30658.0,34185.0
New Mexico,1162.0,1343.0,1546.0,4113.0,4386.0,4931.0,4931.0
New York,12957.0,23284.0,38469.0,74421.0,74421.0,74421.0,74421.0
North Carolina,9631.0,10750.0,11532.0,11532.0,23356.0,23356.0,25335.0
North Dakota,164.0,520.0,680.0,707.0,915.0,1304.0,1389.0
Northern Mariana Islands,23.0,23.0,28.0,57.0,74.0,74.0,74.0
Ohio,10355.0,10355.0,12193.0,13047.0,25183.0,29700.0,29700.0
Oklahoma,3621.0,3948.0,4151.0,4442.0,5892.0,8905.0,10111.0
Oregon,0.0,0.0,5628.0,5837.0,7774.0,9930.0,23227.0
Pennsylvania,0.0,0.0,8680.0,14158.0,17323.0,18058.0,26274.0
Puerto Rico,5959.0,6807.0,7744.0,9744.0,10036.0,10036.0,10036.0
Rhode Island,708.0,1169.0,1445.0,1645.0,1998.0,2365.0,3649.0
South Carolina,3497.0,4747.0,5226.0,7142.0,7306.0,9855.0,11238.0
South Dakota,606.0,793.0,1068.0,1521.0,1621.0,1649.0,1776.0
Tennessee,4928.0,7181.0,7560.0,7684.0,10193.0,14832.0,14832.0
Texas,0.0,26001.0,32232.0,33363.0,48275.0,48275.0,55452.0
Utah,2098.0,2529.0,3373.0,3976.0,5183.0,5721.0,6587.0
Vermont,562.0,575.0,763.0,786.0,951.0,951.0,951.0
Virgin Islands,57.0,57.0,94.0,96.0,114.0,119.0,119.0
Virginia,0.0,7608.0,8712.0,9431.0,17554.0,19088.0,20531.0
Washington,4785.0,5060.0,6950.0,7305.0,8717.0,11453.0,12940.0
West Virginia,846.0,1248.0,1248.0,1474.0,1474.0,2413.0,3341.0
Wisconsin,2453.0,5165.0,5165.0,5447.0,6508.0,11016.0,13882.0
Wyoming,376.0,452.0,495.0,643.0,762.0,772.0,837.0
