location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,44.69,47.225,51.45,59.0,65.5,69.0,71.75,73.7,74.55,75.8,78.4,79.0,79.6,82.2,83.45,84.3,86.25,89.0,92.5,99.0,106.55,110.775,113.31
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.750000000000001,1.0,1.05,1.7,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,21.9,23.25,25.5,28.0,30.25,34.0001200012,41.5,49.5,55.25,56.0,56.75,57.0,57.25,58.0,58.75,64.5,72.5,79.9998799988,83.75,86.0,88.5,90.75,92.1
Arkansas,11.17,12.925,15.85,19.3,19.95,20.6,21.25,21.9,22.0,22.4,23.7,24.0,24.3,25.6,26.0,26.1,26.75,27.4,28.05,28.7,32.15,35.075,36.83
California,286.15,310.375,350.75,392.8,423.35,432.0,461.5,475.9,485.8,490.0,490.55,491.0,491.45,492.0,496.2,506.1,520.5,550.0,558.65,589.2,631.25,671.625,695.85
Colorado,0.0,0.0,0.0,45.0,90.0,93.0007680076801,120.0,135.5,143.5,147.99978399784,148.0,148.0,148.0,148.00021600216,152.5,160.5,176.0,202.99923199232,206.0,251.0,297.25,300.625,302.65
Connecticut,316.25,328.625,349.25,368.5,376.5,384.00177601776,447.0,507.0,551.25,566.99938799388,570.0,571.0,572.0,575.00061200612,590.75,635.0,695.0,757.99822398224,765.5,773.5,792.75,813.375,825.75
Delaware,41.52,42.3,43.6,45.0,45.0,45.6,47.25,50.5,51.55,52.8,55.4,56.0,56.6,59.2,60.45,61.5,64.75,66.4,67.0,67.0,68.4,69.7,70.48
District of Columbia,46.56,48.9,52.8,58.5,61.75,64.4,67.25,70.5,72.65,74.2,74.85,75.0,75.15,75.8,77.35,79.5,82.75,85.6,88.25,91.5,97.2,101.1,103.44
Florida,207.34,207.85,208.7,232.1,262.35,287.4,301.5,306.1,306.95,307.0,308.3,309.0,309.7,311.0,311.05,311.9,316.5,330.6,355.65,385.9,409.3,410.15,410.66
Georgia,176.21,179.525,185.05,219.9,237.3,244.8,252.5,254.6,259.7,267.2,269.65,270.0,270.35,272.8,280.3,285.4,287.5,295.2,302.7,320.1,354.95,360.475,363.79
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.750000000000001,1.0,1.05,1.7,2.0,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.2,0.75,1.3,1.85,2.4,2.95,3.0,3.05,3.6,4.15,4.7,5.25,5.8,6.0,6.0,6.45,6.725,6.89
Idaho,0.0,0.3,1.6,3.0,3.0,3.6,4.25,4.9,5.55,6.4,7.7,8.0,8.3,9.6,10.45,11.1,11.75,12.4,13.0,13.0,14.4,15.7,16.48
Illinois,460.0,478.0,508.0,531.5,555.25,615.99884798848,640.75,649.5,657.0,677.99920799208,682.5,684.0,685.5,690.00079200792,711.0,718.5,727.25,752.00115201152,812.75,836.5,860.0,890.0,908.0
Indiana,206.15,215.375,230.75,256.0,279.0,302.99930399304,305.25,315.5,325.75,327.99992799928,328.75,329.0,329.25,330.00007200072,332.25,342.5,352.75,355.00069600696,379.0,402.0,427.25,442.625,451.85
