State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,261.0,261.0,329.0,348.0,446.99999999999994,536.0,540.0
Alaska,6.0,9.0,13.0,19.0,20.0,21.2,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,184.0,207.60000000000002,258.75,300.0,304.0,365.0,536.0
Arkansas,119.0,144.3,194.0,202.0,202.0,278.0,401.0
California,594.0,720.0000000000001,788.0,836.0,900.0,903.7,937.0
Colorado,52.0,83.0,98.0,112.0,135.0,522.0,522.0
Connecticut,14.0,23.0,28.0,36.0,39.0,52.30000000000001,64.0
Delaware,9.0,9.0,10.0,15.0,19.0,20.0,40.574999999999996
District of Columbia,2.0,2.0,2.0,2.0,7.0,7.0,9.0
Florida,788.0,937.0,1727.0,1773.0,2448.0,2468.0,2468.0
Georgia,606.825,731.0,788.0,836.0,900.0,937.0,937.0
Guam,9.95,11.0,16.0,19.0,20.0,20.0,20.0
Hawaii,26.325,42.6,49.0,64.0,66.0,70.0,89.57499999999999
Idaho,119.0,119.0,120.0,142.0,190.25,206.0,278.0
Illinois,190.275,219.0,272.25,329.0,365.0,436.0,536.0
Indiana,219.0,261.0,276.0,348.0,365.0,393.7,536.0
Iowa,35.0,35.0,35.0,63.0,76.0,84.0,127.0
Kansas,52.0,52.0,90.0,104.0,135.0,145.00000000000003,522.0
Kentucky,184.0,185.8,195.0,300.0,304.0,330.0,348.3749999999999
Louisiana,309.0,309.0,362.0,362.0,362.0,536.0,536.0
Maine,11.9,16.0,21.0,23.0,26.249999999999996,30.200000000000003,39.0
Maryland,52.0,52.0,52.0,91.0,104.74999999999999,163.0,164.0
Massachusetts,52.0,84.7,90.0,98.0,104.0,135.0,136.0
Michigan,147.0,154.4,186.0,219.0,231.0,239.0,271.59999999999997
Minnesota,65.6,77.0,82.0,93.0,98.0,123.30000000000001,135.0
Mississippi,309.0,309.0,349.0,362.0,362.0,536.0,536.0
Missouri,149.45,191.0,194.0,202.0,250.0,278.0,278.0
Montana,30.0,30.0,47.0,47.5,64.5,66.0,70.0
Nebraska,4.0,8.499999999999996,11.0,16.0,19.0,20.0,30.449999999999854
Nevada,98.0,98.0,98.0,128.0,143.0,155.2,206.0
New Hampshire,9.0,9.0,10.0,15.0,15.249999999999996,21.0,26.0
New Jersey,120.0,130.0,150.0,155.0,157.0,182.0,189.0
New Mexico,45.925,74.0,77.0,88.0,91.0,93.0,127.0
New York,195.0,219.0,258.0,300.0,365.0,536.0,536.0
North Carolina,290.0,368.0,441.0,594.0,621.0,621.0,836.0
North Dakota,4.0,9.9,11.0,21.0,26.0,30.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,120.0,130.0,150.0,157.0,166.0,182.70000000000002,189.0
Oklahoma,186.0,222.0,283.0,300.0,304.0,330.0,454.7749999999996
Oregon,119.0,119.0,149.75,155.0,202.0,207.6,278.0
Pennsylvania,261.0,276.0,276.0,299.49999999999994,356.74999999999994,389.0,436.0
Puerto Rico,35.0,47.0,70.0,77.0,88.0,94.0,127.0
Rhode Island,9.0,9.0,10.0,11.0,19.0,20.0,39.0
South Carolina,348.0,348.0,436.0,536.0,540.0,540.0,608.175
South Dakota,9.0,9.0,10.0,15.0,15.249999999999996,24.0,28.0
Tennessee,290.0,290.0,367.0,441.0,540.0,540.0,595.3499999999999
Texas,1727.0,1736.0,1773.0,1783.0,2448.0,2468.0,2468.0
Utah,50.375,63.0,63.0,74.0,88.74999999999999,127.80000000000001,164.0
Vermont,9.0,9.9,10.0,10.0,11.0,16.0,21.0
Virgin Islands,1.0,2.0,4.0,5.0,8.0,8.0,8.0
Virginia,184.0,186.0,216.75,229.0,259.0,278.0,330.0
Washington,271.45,309.0,349.0,365.0,365.0,365.0,536.0
West Virginia,127.55,142.0,145.0,154.5,177.25,190.1,250.0
Wisconsin,60.0,97.4,98.0,117.0,132.0,163.3,178.2
Wyoming,23.0,27.0,39.0,39.0,47.0,47.0,49.0
