State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.475,6.0,17.0,30.0,41.25,71.1,126.0
Alaska,0.0,0.0,2.0,5.0,13.0,35.0,78.0499999999999
American Samoa,0.0,0.0,2.0,4.499999999999997,11.499999999999995,38.2,112.69999999999993
Arizona,7.9,22.900000000000002,28.75,51.99999999999999,80.25,129.00000000000003,238.0
Arkansas,0.47500000000000003,5.0,9.749999999999998,19.0,32.75,54.0,79.62499999999999
California,20.9,28.8,56.99999999999998,136.5,275.0,315.0,378.79999999999984
Colorado,1.9000000000000001,10.45,25.0,39.0,55.625,89.95000000000002,147.0
Connecticut,0.0,4.0,7.749999999999998,18.0,30.499999999999993,50.60000000000001,90.39999999999996
Delaware,0.0,0.0,2.0,5.0,13.0,35.05,78.0499999999999
District of Columbia,0.0,0.0,1.7499999999999987,4.499999999999997,8.249999999999996,29.6,78.0499999999999
Florida,13.0,25.0,39.0,73.49999999999999,126.25,163.0,257.4249999999999
Georgia,10.95,25.900000000000002,38.25,70.5,126.625,156.7,275.54999999999995
Guam,0.0,0.0,1.0,4.0,13.0,35.3,80.89999999999992
Hawaii,0.0,1.9000000000000008,4.0,10.749999999999998,21.249999999999996,36.300000000000004,100.34999999999987
Idaho,0.0,0.0,2.0,5.0,13.0,35.50000000000001,85.64999999999993
Illinois,2.95,12.9,25.0,37.5,55.0,81.0,137.02499999999995
Indiana,1.9000000000000001,8.750000000000002,20.875,33.25,53.0,81.1,157.0125
Iowa,0.47500000000000003,4.9,9.0,19.0,33.125,50.400000000000006,85.4125
Kansas,1.9000000000000001,13.45,25.375,39.5,60.5,95.8,172.72499999999997
Kentucky,10.475,25.450000000000003,33.5,68.5,126.25,163.0,238.0
Louisiana,1.9000000000000001,5.800000000000002,14.0,26.499999999999996,39.0,70.0,126.0
Maine,0.0,0.0,2.874999999999999,5.249999999999998,13.749999999999996,38.1,94.19999999999999
Maryland,1.9000000000000001,8.8,22.499999999999996,34.0,53.0,75.3,137.02499999999995
Massachusetts,2.0,9.0,22.499999999999996,34.0,53.0,71.0,112.69999999999993
Michigan,5.2125,19.6,27.75,41.0,62.0,118.2,173.67499999999998
Minnesota,2.0,7.800000000000002,19.499999999999996,30.0,40.25,71.0,137.02499999999995
Mississippi,0.0,0.0,3.0,5.0,13.249999999999996,35.300000000000004,98.0
Missouri,0.0,2.0,5.0,13.0,27.249999999999996,40.400000000000006,98.0
Montana,0.7125,5.0,10.5,25.5,39.625,58.80000000000001,112.69999999999993
Nebraska,0.0,0.0,2.0,5.0,13.0,35.3,83.82499999999996
Nevada,5.7125,18.700000000000003,27.75,42.0,66.125,126.05,257.4249999999999
New Hampshire,0.0,0.0,2.0,5.0,13.0,35.0,78.0499999999999
New Jersey,2.95,12.8,25.75,38.0,55.0,81.0,135.97499999999997
New Mexico,1.2125000000000001,7.0,20.0,33.5,50.74999999999999,71.80000000000001,121.24999999999997
New York,8.475,25.900000000000002,31.249999999999996,54.49999999999999,101.74999999999999,147.1,213.77499999999986
North Carolina,3.475,10.850000000000001,23.875,34.5,54.0,82.2,171.41249999999988
North Dakota,0.0,0.0,2.0,5.0,13.0,35.0,98.0
Northern Mariana Islands,0.0,0.0,1.0,4.0,13.0,35.3,80.89999999999992
Ohio,0.0,5.9,18.125,30.25,42.25,68.3,96.29999999999997
Oklahoma,4.95,20.8,27.0,41.5,61.25,120.2,215.6749999999999
Oregon,1.9000000000000001,9.0,24.0,33.5,53.0,81.1,164.9499999999997
Pennsylvania,7.425,20.8,28.0,42.0,62.0,126.0,180.14999999999998
Puerto Rico,0.0,4.5,9.375,20.75,32.125,62.0,98.0
Rhode Island,0.0,0.0,2.0,5.0,13.0,35.0,98.0
South Carolina,1.475,6.45,19.25,32.25,46.874999999999986,70.6,126.0
South Dakota,0.0,0.0,2.0,5.0,13.0,35.50000000000001,78.0499999999999
Tennessee,1.475,6.0,19.25,31.999999999999996,43.749999999999986,73.30000000000001,126.0
Texas,9.475,23.0,32.0,53.5,106.99999999999997,150.4,275.69999999999845
Utah,0.0,0.0,2.7499999999999987,6.0,13.249999999999996,35.50000000000001,98.0
Vermont,0.0,0.0,2.0,5.0,13.0,35.0,98.0
Virgin Islands,0.0,0.0,1.3749999999999993,4.0,11.124999999999998,35.15,80.89999999999992
Virginia,8.6875,22.950000000000003,29.375,49.0,79.375,127.55000000000001,225.88749999999993
Washington,1.9000000000000001,12.8,23.0,36.5,55.25,83.30000000000001,160.64999999999995
West Virginia,0.9500000000000001,6.0,19.249999999999996,32.75,46.874999999999986,71.0,126.0
Wisconsin,0.0,3.900000000000001,8.0,19.0,32.25,56.1,137.02499999999995
Wyoming,0.0,0.0,2.0,5.0,13.0,35.0,78.0499999999999
