location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,521.631648816489,3186.0,5835.44593945939,8967.21347313473,12322.8980514805
Alaska,346.109318843188,1038.45425854259,1587.39969399694,1897.0,2207.4911199112,2754.9456604566,3452.843799688
American Samoa,0.0,0.0,0.0,0.0,0.0394828948289478,1.0,1.0
Arizona,14101.3766740167,19343.6360363604,23115.340698407,25660.0,28193.6138061381,31968.5148321483,37273.8271577716
Arkansas,910.826968769688,2936.65521555216,4680.82027570276,5760.0,6848.06306813068,8586.36029460294,10619.9742432424
California,0.0,20149.2741247412,37506.1268112681,48435.0,59420.1032085321,76628.1702277023,112910.692860678
Colorado,9971.49283917839,12957.1727377274,15267.5848083481,16728.0,18186.0553730537,20510.3028700287,23513.7690331903
Connecticut,2042.28452509525,4171.76902169022,5539.83228332283,6802.0,8050.62950379504,9440.54595745958,11558.7330798308
Delaware,2182.4686699367,2678.9886898869,3109.87465124651,3515.0,3921.14123391234,4343.63490834908,4850.570799958
District of Columbia,248.707488574886,527.657190571906,725.782607826078,920.0,1112.88050380504,1311.6581395814,1600.07786577866
Florida,0.0,0.0,10411.9733697337,19555.0,28764.9190391904,39855.5718557185,50876.1873776237
Georgia,0.0,0.0,5258.87839378394,9384.0,13533.2120721207,18969.9332443324,26840.4649278994
Guam,0.0,0.0,30.629971299713,84.0,137.528865288653,283.714787147872,449.813205632055
Hawaii,0.0,233.264918649187,574.226279762798,802.0,1029.25100001,1371.35991459915,1951.13313283133
Idaho,853.659198091981,1777.19083790838,2478.91380913809,3107.0,3737.82233822338,4436.06999069991,5333.61094560945
Illinois,31732.1986547365,42259.9085540855,46454.7463199632,50176.0,53907.3260157602,58123.6314383144,68627.7927521775
Indiana,23909.8859788598,28012.4370773708,31362.3180656807,33847.0,36332.1429389294,39687.7028100281,43861.4215549656
Iowa,7207.24474319743,11800.3670536705,14422.2762502625,15764.0,17114.0315603156,19752.17800078,24251.463797888
Kansas,7408.32994704947,10629.6536405364,12193.3975939759,13247.0,14292.4685671857,15855.7741277413,19067.6877771278
