State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,22.0,96.0,315.0,569.0,995.0,2053.0
Alaska,1.0,3.0,5.0,40.0,98.0,249.0,330.0
American Samoa,0.0,0.0,0.0,0.0,2.0,7.0,18.0
Arizona,13.0,33.0,74.0,366.0,812.0,2047.0,3020.0
Arkansas,11.0,24.0,83.0,239.0,356.0,728.0,1200.0
California,102.0,176.0,458.0,1387.0,4407.0,7702.0,16447.0
Colorado,1.0,21.0,60.0,222.0,565.0,1151.0,2401.0
Connecticut,0.0,9.0,37.0,107.0,265.0,495.0,1241.0
Delaware,1.0,6.0,12.0,39.0,86.0,165.0,357.0
District of Columbia,0.0,0.0,0.0,8.0,23.0,62.0,113.0
Florida,51.0,126.0,509.0,1388.0,2449.0,5838.0,9359.0
Georgia,21.0,57.0,257.0,687.0,1318.0,3472.0,5221.0
Guam,0.0,1.0,1.0,5.0,14.0,45.0,66.0
Hawaii,2.0,6.0,14.0,37.0,162.0,349.0,623.0
Idaho,6.0,11.0,33.0,97.0,200.0,318.0,690.0
Illinois,33.0,74.0,140.0,284.0,860.0,1995.0,4393.0
Indiana,12.0,30.0,132.0,375.0,769.0,1158.0,2365.0
Iowa,7.0,17.0,55.0,145.0,293.0,555.0,1293.0
Kansas,5.0,13.0,30.0,154.0,307.0,723.0,1195.0
Kentucky,14.0,21.0,57.0,245.0,512.0,1154.0,1984.0
Louisiana,9.0,27.0,91.0,237.0,524.0,1596.0,2554.0
Maine,6.0,10.0,30.0,67.0,161.0,349.0,469.0
Maryland,1.0,13.0,66.0,182.0,524.0,865.0,2474.0
Massachusetts,13.0,30.0,71.0,286.0,473.0,1018.0,2507.0
Michigan,17.0,45.0,109.0,577.0,1138.0,3269.0,4688.0
Minnesota,15.0,25.0,93.0,203.0,592.0,1188.0,2264.0
Mississippi,12.0,42.0,72.0,298.0,507.0,712.0,1024.0
Missouri,22.0,27.0,88.0,392.0,704.0,2104.0,13262.0
Montana,2.0,6.0,11.0,27.0,85.0,185.0,446.0
Nebraska,0.0,7.0,25.0,101.0,223.0,500.0,812.0
Nevada,7.0,11.0,57.0,190.0,386.0,550.0,1295.0
New Hampshire,0.0,6.0,9.0,27.0,108.0,274.0,517.0
New Jersey,19.0,40.0,91.0,267.0,674.0,1107.0,3076.0
New Mexico,8.0,12.0,44.0,119.0,241.0,643.0,969.0
New York,14.0,83.0,199.0,838.0,1528.0,2227.0,7437.0
North Carolina,28.0,62.0,163.0,505.0,1187.0,3515.0,4876.0
North Dakota,0.0,2.0,8.0,21.0,78.0,142.0,324.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,6.0,13.0
Ohio,13.0,51.0,166.0,400.0,1172.0,1561.0,4515.0
Oklahoma,14.0,39.0,100.0,302.0,556.0,805.0,1400.0
Oregon,1.0,16.0,42.0,123.0,306.0,709.0,1460.0
Pennsylvania,42.0,60.0,140.0,435.0,886.0,1547.0,4425.0
Puerto Rico,0.0,1.0,13.0,65.0,214.0,410.0,1227.0
Rhode Island,0.0,2.0,5.0,24.0,76.0,166.0,372.0
South Carolina,20.0,34.0,140.0,374.0,690.0,1410.0,2178.0
South Dakota,2.0,4.0,8.0,40.0,95.0,266.0,373.0
Tennessee,26.0,45.0,143.0,338.0,895.0,1908.0,2790.0
Texas,105.0,129.0,648.0,1521.0,3343.0,8321.0,13243.0
Utah,1.0,15.0,36.0,116.0,257.0,583.0,1082.0
Vermont,0.0,2.0,6.0,28.0,78.0,155.0,255.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,11.0
Virginia,31.0,52.0,141.0,430.0,943.0,1821.0,3437.0
Washington,13.0,34.0,76.0,288.0,857.0,2014.0,3480.0
West Virginia,8.0,30.0,50.0,137.0,232.0,326.0,576.0
Wisconsin,20.0,27.0,69.0,338.0,672.0,1204.0,2962.0
Wyoming,1.0,3.0,6.0,14.0,61.0,109.0,217.0
