location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10598,15395,18435,21089,24228,25389,30684
Alaska,526,940,1240,1627,1939,2372,2805
American Samoa,0,0,0,0,0,0,0
Arizona,35960,40045,46754,59498,65293,77615,88070
Arkansas,9834,11854,13524,17484,19635,21391,23401
California,174593,185135,239256,261239,293154,312514,348315
Colorado,6332,8292,10508,12927,15634,18989,22377
Connecticut,8034,10861,13782,17428,19202,22026,27019
Delaware,2732,3522,4159,4897,5440,6428,7098
District of Columbia,1162,1612,1858,2108,2424,2770,3104
Florida,58354,67638,83874,101903,114550,127034,151425
Georgia,40270,47425,54065,66289,70471,76814,89827
Guam,14,31,51,69,100,169,330
Hawaii,474,659,892,1131,1461,1782,2145
Idaho,2950,3431,4194,5497,5985,7054,8056
Illinois,19038,24868,31915,37543,42978,50270,60009
Indiana,15023,18745,21595,24900,29754,33649,34492
Iowa,3570,4942,6234,8013,9945,12546,15135
Kansas,6097,8219,9440,13451,15293,16901,20356
Kentucky,12026,15544,18584,23391,27053,30467,35457
Louisiana,12777,15060,18178,23053,26030,28839,33058
Maine,2361,3101,3657,4273,5221,5806,6543
Maryland,13767,15445,18211,20695,21934,25178,30010
Massachusetts,24561,28319,31086,38724,44567,49252,56962
Michigan,7264,11551,15025,18702,22081,25764,31121
Minnesota,3552,5843,6744,10092,12349,15035,18024
Mississippi,7995,9882,11367,13858,15738,18265,20248
Missouri,6865,9373,12635,15704,18074,20716,24457
Montana,1064,1728,2141,2829,3333,3876,4417
Nebraska,2190,3299,4515,5338,6201,7227,8635
Nevada,5596,8053,10816,13215,13737,16897,18581
New Hampshire,2718,3332,4129,4964,5572,6343,7175
New Jersey,24689,31700,36771,42194,46127,49720,56337
New Mexico,3887,5129,5934,7272,8379,9616,11106
New York,83215,95311,98283,111547,132092,139166,156204
North Carolina,32982,42022,49058,54699,60141,65682,73864
North Dakota,321,484,677,938,1290,1619,1813
Northern Mariana Islands,0,0,0,2,7,15,22
Ohio,27908,34981,39746,45879,50222,57427,65858
Oklahoma,14102,17538,21198,25967,28914,31729,35684
Oregon,3534,4850,5996,7021,8356,9764,10770
Pennsylvania,26883,32566,37130,44705,48512,56654,65595
Puerto Rico,1496,2403,3228,3893,4921,5892,6607
Rhode Island,2657,3816,5046,6431,7747,8485,9949
South Carolina,23238,25227,28571,34257,41229,45223,52653
South Dakota,901,1194,1516,2071,2485,2854,3288
Tennessee,19718,22863,25728,30737,38347,42789,48006
Texas,89803,114215,136967,159126,173231,193611,224129
Utah,9297,11274,13646,17236,20320,22923,28413
Vermont,572,789,978,1143,1396,1657,2004
Virgin Islands,0,1,8,35,68,113,139
Virginia,25650,30606,33361,36878,40037,43352,47970
Washington,6166,8609,13361,17142,22348,25331,28494
West Virginia,5373,6106,7404,8346,9047,10410,10875
Wisconsin,7418,10391,13851,17071,20138,24658,29396
Wyoming,670,1222,1661,2250,2562,2797,3213
