location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10901,13462,16684,19743,23569,26273,31085
Alaska,457,909,1232,1673,1983,2472,2871
American Samoa,0,0,0,0,0,0,0
Arizona,29408,37733,47981,59556,65017,74957,91791
Arkansas,8753,9804,13080,16468,19608,20966,22956
California,148097,194927,227908,263842,290129,313458,352010
Colorado,5064,7567,10186,13313,15349,19303,22537
Connecticut,7894,10882,15399,17672,19880,21533,26590
Delaware,2589,3246,3996,4711,5338,6567,7106
District of Columbia,1300,1609,1855,2082,2433,2760,3225
Florida,49869,67920,83606,101827,114131,127703,158428
Georgia,35026,45878,56695,64253,69624,74587,91864
Guam,4,20,41,68,111,189,418
Hawaii,414,656,878,1161,1515,1831,2247
Idaho,2040,3191,4237,5392,6465,6941,7591
Illinois,16308,21540,28833,37401,43751,52636,62549
Indiana,13220,16418,19487,24548,29223,33782,37583
Iowa,3179,4374,5914,8397,9877,12186,16066
Kansas,6276,7488,9194,13520,14963,17919,21254
Kentucky,10764,14226,19138,23927,27452,29984,35204
Louisiana,12287,13214,16931,22491,26257,29064,32730
Maine,2322,2882,3619,4452,5247,5808,6756
Maryland,12950,15658,18042,20809,22314,25976,31257
Massachusetts,21335,26263,31223,39739,44425,50128,60065
Michigan,6286,10382,13109,17530,22722,26338,31315
Minnesota,3707,5137,7324,9442,12317,15509,19850
Mississippi,7286,8931,10624,13386,15948,18350,19920
Missouri,5690,8616,12052,15129,17885,21375,25375
Montana,984,1483,2217,2792,3542,3915,4308
Nebraska,1604,2967,4206,5078,6318,7171,9086
Nevada,4861,8162,9903,12452,14221,17011,18917
New Hampshire,2147,3302,4103,4873,5470,6333,7354
New Jersey,23433,30416,36312,42223,46406,50733,54440
New Mexico,3171,4901,5904,6953,8394,9863,11687
New York,78504,89596,95061,109681,131751,143433,160325
North Carolina,31098,39549,48164,55103,62431,67937,80253
North Dakota,225,361,555,842,1208,1719,1851
Northern Mariana Islands,0,0,0,3,8,15,34
Ohio,25559,33587,38177,47976,51909,60082,69318
Oklahoma,12635,16208,19858,26379,29300,31016,37274
Oregon,3332,4369,5792,7225,8730,9826,10810
Pennsylvania,22814,29903,36396,42852,49378,57938,66590
Puerto Rico,1566,2517,3063,3893,5058,5922,6484
Rhode Island,1903,3389,4551,6004,7152,8307,10293
South Carolina,20451,23194,28393,34877,40993,47647,54397
South Dakota,654,1077,1486,1906,2347,2897,3388
Tennessee,15226,19997,24442,30084,36306,41618,49519
Texas,81366,110264,140207,160764,175676,197311,213926
Utah,8120,10572,12803,16127,20407,22520,28955
Vermont,572,846,1047,1244,1507,1763,2098
Virgin Islands,0,1,7,40,83,130,157
Virginia,25584,29279,32585,38999,39934,45271,53147
Washington,4889,7810,12704,17251,21893,26757,30913
West Virginia,4090,5358,6740,7887,9011,10336,10964
Wisconsin,6314,9969,12610,16964,20944,25189,31372
Wyoming,654,1050,1684,2349,2626,2722,3285
