State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,152.0,153.0,192.0,304.0,323.0,375.0,635.0
Alaska,1.0,1.0,4.0,5.0,7.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,207.0,230.0,235.0,424.0,458.0,557.0,649.0
Arkansas,50.0,73.0,73.0,96.0,129.0,178.0,418.0
California,744.0,948.0,1060.0,1668.0,2302.0,3297.0,4417.0
Colorado,24.0,45.0,74.0,109.0,155.0,176.0,189.0
Connecticut,41.0,49.0,77.0,96.0,97.0,98.0,161.0
Delaware,7.0,8.0,14.0,15.0,18.0,23.0,32.0
District of Columbia,6.0,9.0,13.0,23.0,32.0,40.0,98.0
Florida,302.0,302.0,496.0,585.0,1013.0,1145.0,2998.0
Georgia,227.0,258.0,288.0,458.0,458.0,897.0,1477.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,0.0,0.0,8.0,9.0,16.0,33.0
Idaho,11.0,17.0,23.0,47.0,49.0,60.0,60.0
Illinois,127.0,210.0,284.0,309.0,337.0,410.0,410.0
Indiana,77.0,94.0,151.0,181.0,187.0,220.0,306.0
Iowa,44.0,44.0,57.0,78.0,100.0,145.0,167.0
Kansas,58.0,74.0,83.0,107.0,119.0,171.0,171.0
Kentucky,58.0,62.0,105.0,119.0,146.0,207.0,463.0
Louisiana,58.0,67.0,101.0,125.0,129.0,211.0,211.0
Maine,5.0,9.0,13.0,14.0,30.0,36.0,44.0
Maryland,76.0,100.0,119.0,148.0,161.0,164.0,168.0
Massachusetts,92.0,157.0,174.0,263.0,295.0,367.0,951.0
Michigan,78.0,165.0,185.0,244.0,267.0,270.0,325.0
Minnesota,20.0,20.0,48.0,59.0,149.0,150.0,152.0
Mississippi,69.0,71.0,71.0,127.0,156.0,248.0,409.0
Missouri,63.0,108.0,117.0,139.0,167.0,167.0,170.0
Montana,11.0,20.0,21.0,24.0,26.0,29.0,30.0
Nebraska,8.0,12.0,18.0,18.0,25.0,25.0,40.0
Nevada,44.0,68.0,74.0,87.0,134.0,165.0,433.0
New Hampshire,10.0,11.0,20.0,21.0,26.0,32.0,42.0
New Jersey,119.0,123.0,150.0,238.0,281.0,403.0,1225.0
New Mexico,29.0,30.0,46.0,57.0,67.0,105.0,205.0
New York,268.0,367.0,455.0,535.0,880.0,1019.0,2667.0
North Carolina,137.0,147.0,152.0,259.0,334.0,450.0,1033.0
North Dakota,0.0,0.0,5.0,5.0,7.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,145.0,201.0,262.0,315.0,324.0,589.0,1613.0
Oklahoma,96.0,96.0,111.0,159.0,234.0,260.0,333.0
Oregon,17.0,17.0,61.0,112.0,112.0,114.0,117.0
Pennsylvania,177.0,214.0,308.0,356.0,546.0,760.0,1070.0
Puerto Rico,4.0,18.0,27.0,30.0,75.0,143.0,143.0
Rhode Island,15.0,15.0,25.0,28.0,33.0,53.0,109.0
South Carolina,119.0,119.0,161.0,289.0,391.0,462.0,462.0
South Dakota,7.0,13.0,18.0,22.0,24.0,24.0,29.0
Tennessee,168.0,195.0,227.0,281.0,313.0,577.0,577.0
Texas,584.0,824.0,1196.0,1335.0,1726.0,2459.0,2459.0
Utah,12.0,13.0,47.0,80.0,86.0,87.0,88.0
Vermont,3.0,3.0,3.0,7.0,14.0,31.0,31.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,78.0,107.0,108.0,166.0,211.0,211.0,296.0
Washington,31.0,31.0,108.0,139.0,152.0,206.0,213.0
West Virginia,22.0,26.0,40.0,48.0,49.0,65.0,81.0
Wisconsin,23.0,83.0,109.0,155.0,156.0,158.0,161.0
Wyoming,4.0,4.0,5.0,9.0,10.0,18.0,19.0
